time,scope,value
1742838654.16516,nrm.extra.perf.PAPI_L3_TCA.229212,1909865211.0
1742838654.16516,nrm.extra.perf.PAPI_TOT_INS.229212,39448169316.0
1742838654.16516,nrm.extra.perf.PAPI_TOT_CYC.229212,211764605715.0
1742838654.16516,nrm.extra.perf.PAPI_RES_STL.229212,174861878998.0
1742838654.16516,nrm.extra.perf.PAPI_L3_TCM.229212,1769868029.0
1742838655.1669784,nrm.extra.perf.PAPI_L3_TCA.229212,3862489987.0
1742838655.1669784,nrm.extra.perf.PAPI_TOT_INS.229212,78727650439.0
1742838655.1669784,nrm.extra.perf.PAPI_TOT_CYC.229212,402362500018.0
1742838655.1669784,nrm.extra.perf.PAPI_RES_STL.229212,335364578614.0
1742838655.1669784,nrm.extra.perf.PAPI_L3_TCM.229212,3588767567.0
1742838656.1661077,nrm.extra.perf.PAPI_L3_TCA.229212,5862509983.0
1742838656.1661077,nrm.extra.perf.PAPI_TOT_INS.229212,118637716528.0
1742838656.1661077,nrm.extra.perf.PAPI_TOT_CYC.229212,594666162686.0
1742838656.1661077,nrm.extra.perf.PAPI_RES_STL.229212,498779730526.0
1742838656.1661077,nrm.extra.perf.PAPI_L3_TCM.229212,5446909393.0
1742838657.1687293,nrm.extra.perf.PAPI_L3_TCA.229212,7908471919.0
1742838657.1687293,nrm.extra.perf.PAPI_TOT_INS.229212,159074765125.0
1742838657.1687293,nrm.extra.perf.PAPI_TOT_CYC.229212,788857396106.0
1742838657.1687293,nrm.extra.perf.PAPI_RES_STL.229212,666781336392.0
1742838657.1687293,nrm.extra.perf.PAPI_L3_TCM.229212,7355993764.0
1742838658.1668522,nrm.extra.perf.PAPI_L3_TCA.229212,9961143548.0
1742838658.1668522,nrm.extra.perf.PAPI_TOT_INS.229212,199522117878.0
1742838658.1668522,nrm.extra.perf.PAPI_TOT_CYC.229212,982602446867.0
1742838658.1668522,nrm.extra.perf.PAPI_RES_STL.229212,834658686466.0
1742838658.1668522,nrm.extra.perf.PAPI_L3_TCM.229212,9261102535.0
1742838659.166169,nrm.extra.perf.PAPI_L3_TCA.229212,12012848355.0
1742838659.166169,nrm.extra.perf.PAPI_TOT_INS.229212,240117361239.0
1742838659.166169,nrm.extra.perf.PAPI_TOT_CYC.229212,1177468878149.0
1742838659.166169,nrm.extra.perf.PAPI_RES_STL.229212,1002628655843.0
1742838659.166169,nrm.extra.perf.PAPI_L3_TCM.229212,11166471556.0
1742838660.1691327,nrm.extra.perf.PAPI_L3_TCA.229212,14091476642.0
1742838660.1691327,nrm.extra.perf.PAPI_TOT_INS.229212,280967431744.0
1742838660.1691327,nrm.extra.perf.PAPI_TOT_CYC.229212,1373672813404.0
1742838660.1691327,nrm.extra.perf.PAPI_RES_STL.229212,1173749401567.0
1742838660.1691327,nrm.extra.perf.PAPI_L3_TCM.229212,13107193533.0
1742838661.1690664,nrm.extra.perf.PAPI_L3_TCA.229212,16139921697.0
1742838661.1690664,nrm.extra.perf.PAPI_TOT_INS.229212,321410225231.0
1742838661.1690664,nrm.extra.perf.PAPI_TOT_CYC.229212,1567691351067.0
1742838661.1690664,nrm.extra.perf.PAPI_RES_STL.229212,1341798094005.0
1742838661.1690664,nrm.extra.perf.PAPI_L3_TCM.229212,15012646578.0
1742838662.1645815,nrm.extra.perf.PAPI_L3_TCA.229212,18224201468.0
1742838662.1645815,nrm.extra.perf.PAPI_TOT_INS.229212,362185581538.0
1742838662.1645815,nrm.extra.perf.PAPI_TOT_CYC.229212,1762920162579.0
1742838662.1645815,nrm.extra.perf.PAPI_RES_STL.229212,1512241588483.0
1742838662.1645815,nrm.extra.perf.PAPI_L3_TCM.229212,16941864779.0
1742838663.1644392,nrm.extra.perf.PAPI_L3_TCA.229212,20251569704.0
1742838663.1644392,nrm.extra.perf.PAPI_TOT_INS.229212,402466233622.0
1742838663.1644392,nrm.extra.perf.PAPI_TOT_CYC.229212,1957225441569.0
1742838663.1644392,nrm.extra.perf.PAPI_RES_STL.229212,1678847849128.0
1742838663.1644392,nrm.extra.perf.PAPI_L3_TCM.229212,18827669263.0
1742838664.1663005,nrm.extra.perf.PAPI_L3_TCA.229212,22311618265.0
1742838664.1663005,nrm.extra.perf.PAPI_TOT_INS.229212,443289878006.0
1742838664.1663005,nrm.extra.perf.PAPI_TOT_CYC.229212,2154066190961.0
1742838664.1663005,nrm.extra.perf.PAPI_RES_STL.229212,1848441247901.0
1742838664.1663005,nrm.extra.perf.PAPI_L3_TCM.229212,20744994193.0
1742838665.1672735,nrm.extra.perf.PAPI_L3_TCA.229212,24348349553.0
1742838665.1672735,nrm.extra.perf.PAPI_TOT_INS.229212,483642885802.0
1742838665.1672735,nrm.extra.perf.PAPI_TOT_CYC.229212,2348355954307.0
1742838665.1672735,nrm.extra.perf.PAPI_RES_STL.229212,2015936106686.0
1742838665.1672735,nrm.extra.perf.PAPI_L3_TCM.229212,22642409284.0
1742838666.1675246,nrm.extra.perf.PAPI_L3_TCA.229212,26421708780.0
1742838666.1675246,nrm.extra.perf.PAPI_TOT_INS.229212,524454365322.0
1742838666.1675246,nrm.extra.perf.PAPI_TOT_CYC.229212,2544444690223.0
1742838666.1675246,nrm.extra.perf.PAPI_RES_STL.229212,2186282890484.0
1742838666.1675246,nrm.extra.perf.PAPI_L3_TCM.229212,24570927921.0
1742838667.1653821,nrm.extra.perf.PAPI_L3_TCA.229212,28495313360.0
1742838667.1653821,nrm.extra.perf.PAPI_TOT_INS.229212,565235378400.0
1742838667.1653821,nrm.extra.perf.PAPI_TOT_CYC.229212,2740274180434.0
1742838667.1653821,nrm.extra.perf.PAPI_RES_STL.229212,2356433754086.0
1742838667.1653821,nrm.extra.perf.PAPI_L3_TCM.229212,26495069384.0
1742838668.1667688,nrm.extra.perf.PAPI_L3_TCA.229212,30564119128.0
1742838668.1667688,nrm.extra.perf.PAPI_TOT_INS.229212,606099499093.0
1742838668.1667688,nrm.extra.perf.PAPI_TOT_CYC.229212,2936667985584.0
1742838668.1667688,nrm.extra.perf.PAPI_RES_STL.229212,2526548756361.0
1742838668.1667688,nrm.extra.perf.PAPI_L3_TCM.229212,28419463395.0
1742838669.1675599,nrm.extra.perf.PAPI_L3_TCA.229212,32621838648.0
1742838669.1675599,nrm.extra.perf.PAPI_TOT_INS.229212,646832867878.0
1742838669.1675599,nrm.extra.perf.PAPI_TOT_CYC.229212,3133360365458.0
1742838669.1675599,nrm.extra.perf.PAPI_RES_STL.229212,2696148841406.0
1742838669.1675599,nrm.extra.perf.PAPI_L3_TCM.229212,30336014397.0
1742838670.1665773,nrm.extra.perf.PAPI_L3_TCA.229212,34654741036.0
1742838670.1665773,nrm.extra.perf.PAPI_TOT_INS.229212,687197161022.0
1742838670.1665773,nrm.extra.perf.PAPI_TOT_CYC.229212,3328139262345.0
1742838670.1665773,nrm.extra.perf.PAPI_RES_STL.229212,2862969182650.0
1742838670.1665773,nrm.extra.perf.PAPI_L3_TCM.229212,32225136225.0
1742838671.1657856,nrm.extra.perf.PAPI_L3_TCA.229212,36718487505.0
1742838671.1657856,nrm.extra.perf.PAPI_TOT_INS.229212,727942847360.0
1742838671.1657856,nrm.extra.perf.PAPI_TOT_CYC.229212,3524403776986.0
1742838671.1657856,nrm.extra.perf.PAPI_RES_STL.229212,3032536127729.0
1742838671.1657856,nrm.extra.perf.PAPI_L3_TCM.229212,34141517624.0
1742838672.1644032,nrm.extra.perf.PAPI_L3_TCA.229212,38782292053.0
1742838672.1644032,nrm.extra.perf.PAPI_TOT_INS.229212,768655934482.0
1742838672.1644032,nrm.extra.perf.PAPI_TOT_CYC.229212,3720511611574.0
1742838672.1644032,nrm.extra.perf.PAPI_RES_STL.229212,3202105659385.0
1742838672.1644032,nrm.extra.perf.PAPI_L3_TCM.229212,36058016081.0
1742838673.1663952,nrm.extra.perf.PAPI_L3_TCA.229212,40799535515.0
1742838673.1663952,nrm.extra.perf.PAPI_TOT_INS.229212,808914947978.0
1742838673.1663952,nrm.extra.perf.PAPI_TOT_CYC.229212,3915680451547.0
1742838673.1663952,nrm.extra.perf.PAPI_RES_STL.229212,3368454364411.0
1742838673.1663952,nrm.extra.perf.PAPI_L3_TCM.229212,37935262158.0
1742838674.1680183,nrm.extra.perf.PAPI_L3_TCA.229212,42856260935.0
1742838674.1680183,nrm.extra.perf.PAPI_TOT_INS.229212,849679550377.0
1742838674.1680183,nrm.extra.perf.PAPI_TOT_CYC.229212,4112387593717.0
1742838674.1680183,nrm.extra.perf.PAPI_RES_STL.229212,3537949762443.0
1742838674.1680183,nrm.extra.perf.PAPI_L3_TCM.229212,39851780714.0
1742838675.1656559,nrm.extra.perf.PAPI_L3_TCA.229212,44922984671.0
1742838675.1656559,nrm.extra.perf.PAPI_TOT_INS.229212,890393561945.0
1742838675.1656559,nrm.extra.perf.PAPI_TOT_CYC.229212,4308224278438.0
1742838675.1656559,nrm.extra.perf.PAPI_RES_STL.229212,3707445403948.0
1742838675.1656559,nrm.extra.perf.PAPI_L3_TCM.229212,41768220709.0
1742838676.166593,nrm.extra.perf.PAPI_L3_TCA.229212,46951120504.0
1742838676.166593,nrm.extra.perf.PAPI_TOT_INS.229212,930657496295.0
1742838676.166593,nrm.extra.perf.PAPI_TOT_CYC.229212,4502357200570.0
1742838676.166593,nrm.extra.perf.PAPI_RES_STL.229212,3874238853258.0
1742838676.166593,nrm.extra.perf.PAPI_L3_TCM.229212,43657529821.0
1742838677.1653953,nrm.extra.perf.PAPI_L3_TCA.229212,49032687045.0
1742838677.1653953,nrm.extra.perf.PAPI_TOT_INS.229212,971494294400.0
1742838677.1653953,nrm.extra.perf.PAPI_TOT_CYC.229212,4697875380658.0
1742838677.1653953,nrm.extra.perf.PAPI_RES_STL.229212,4045003115662.0
1742838677.1653953,nrm.extra.perf.PAPI_L3_TCM.229212,45589705406.0
1742838678.1685858,nrm.extra.perf.PAPI_L3_TCA.229212,51112558113.0
1742838678.1685858,nrm.extra.perf.PAPI_TOT_INS.229212,1012323933933.0
1742838678.1685858,nrm.extra.perf.PAPI_TOT_CYC.229212,4893921155465.0
1742838678.1685858,nrm.extra.perf.PAPI_RES_STL.229212,4216165975416.0
1742838678.1685858,nrm.extra.perf.PAPI_L3_TCM.229212,47529958175.0
1742838679.166167,nrm.extra.perf.PAPI_L3_TCA.229212,53111648464.0
1742838679.166167,nrm.extra.perf.PAPI_TOT_INS.229212,1052300282246.0
1742838679.166167,nrm.extra.perf.PAPI_TOT_CYC.229212,5087739889342.0
1742838679.166167,nrm.extra.perf.PAPI_RES_STL.229212,4380690547273.0
1742838679.166167,nrm.extra.perf.PAPI_L3_TCM.229212,49384417054.0
1742838680.1667886,nrm.extra.perf.PAPI_L3_TCA.229212,55122129269.0
1742838680.1667886,nrm.extra.perf.PAPI_TOT_INS.229212,1092510510023.0
1742838680.1667886,nrm.extra.perf.PAPI_TOT_CYC.229212,5284198675312.0
1742838680.1667886,nrm.extra.perf.PAPI_RES_STL.229212,4547435310773.0
1742838680.1667886,nrm.extra.perf.PAPI_L3_TCM.229212,51254532003.0
1742838681.1687586,nrm.extra.perf.PAPI_L3_TCA.229212,57155298514.0
1742838681.1687586,nrm.extra.perf.PAPI_TOT_INS.229212,1132805359589.0
1742838681.1687586,nrm.extra.perf.PAPI_TOT_CYC.229212,5479869155472.0
1742838681.1687586,nrm.extra.perf.PAPI_RES_STL.229212,4716443018164.0
1742838681.1687586,nrm.extra.perf.PAPI_L3_TCM.229212,53151935977.0
1742838682.1664374,nrm.extra.perf.PAPI_L3_TCA.229212,59194088132.0
1742838682.1664374,nrm.extra.perf.PAPI_TOT_INS.229212,1173133823315.0
1742838682.1664374,nrm.extra.perf.PAPI_TOT_CYC.229212,5675524898203.0
1742838682.1664374,nrm.extra.perf.PAPI_RES_STL.229212,4884980393683.0
1742838682.1664374,nrm.extra.perf.PAPI_L3_TCM.229212,55041891022.0
1742838683.1679776,nrm.extra.perf.PAPI_L3_TCA.229212,61219797887.0
1742838683.1679776,nrm.extra.perf.PAPI_TOT_INS.229212,1213419263616.0
1742838683.1679776,nrm.extra.perf.PAPI_TOT_CYC.229212,5871763372802.0
1742838683.1679776,nrm.extra.perf.PAPI_RES_STL.229212,5053282651179.0
1742838683.1679776,nrm.extra.perf.PAPI_L3_TCM.229212,56927754288.0
1742838684.1661947,nrm.extra.perf.PAPI_L3_TCA.229212,63178615088.0
1742838684.1661947,nrm.extra.perf.PAPI_TOT_INS.229212,1252870633028.0
1742838684.1661947,nrm.extra.perf.PAPI_TOT_CYC.229212,6064097539171.0
1742838684.1661947,nrm.extra.perf.PAPI_RES_STL.229212,5214842751160.0
1742838684.1661947,nrm.extra.perf.PAPI_L3_TCM.229212,58747178388.0
1742838685.168712,nrm.extra.perf.PAPI_L3_TCA.229212,65233495921.0
1742838685.168712,nrm.extra.perf.PAPI_TOT_INS.229212,1293475504542.0
1742838685.168712,nrm.extra.perf.PAPI_TOT_CYC.229212,6260211000135.0
1742838685.168712,nrm.extra.perf.PAPI_RES_STL.229212,5384832721111.0
1742838685.168712,nrm.extra.perf.PAPI_L3_TCM.229212,60664216866.0
1742838686.1675334,nrm.extra.perf.PAPI_L3_TCA.229212,67296789536.0
1742838686.1675334,nrm.extra.perf.PAPI_TOT_INS.229212,1334036778982.0
1742838686.1675334,nrm.extra.perf.PAPI_TOT_CYC.229212,6455698047159.0
1742838686.1675334,nrm.extra.perf.PAPI_RES_STL.229212,5555054573994.0
1742838686.1675334,nrm.extra.perf.PAPI_L3_TCM.229212,62580944166.0
1742838687.1654181,nrm.extra.perf.PAPI_L3_TCA.229212,69321602235.0
1742838687.1654181,nrm.extra.perf.PAPI_TOT_INS.229212,1374359259980.0
1742838687.1654181,nrm.extra.perf.PAPI_TOT_CYC.229212,6651725180567.0
1742838687.1654181,nrm.extra.perf.PAPI_RES_STL.229212,5722128078942.0
1742838687.1654181,nrm.extra.perf.PAPI_L3_TCM.229212,64458791133.0
1742838688.1658847,nrm.extra.perf.PAPI_L3_TCA.229212,71371824551.0
1742838688.1658847,nrm.extra.perf.PAPI_TOT_INS.229212,1414672359495.0
1742838688.1658847,nrm.extra.perf.PAPI_TOT_CYC.229212,6846782757246.0
1742838688.1658847,nrm.extra.perf.PAPI_RES_STL.229212,5892147875516.0
1742838688.1658847,nrm.extra.perf.PAPI_L3_TCM.229212,66363817780.0
1742838689.1679924,nrm.extra.perf.PAPI_L3_TCA.229212,73409331480.0
1742838689.1679924,nrm.extra.perf.PAPI_TOT_INS.229212,1454885594646.0
1742838689.1679924,nrm.extra.perf.PAPI_TOT_CYC.229212,7042180573071.0
1742838689.1679924,nrm.extra.perf.PAPI_RES_STL.229212,6061652005591.0
1742838689.1679924,nrm.extra.perf.PAPI_L3_TCM.229212,68265213846.0
1742838690.165822,nrm.extra.perf.PAPI_L3_TCA.229212,75443544928.0
1742838690.165822,nrm.extra.perf.PAPI_TOT_INS.229212,1495077595499.0
1742838690.165822,nrm.extra.perf.PAPI_TOT_CYC.229212,7237399741705.0
1742838690.165822,nrm.extra.perf.PAPI_RES_STL.229212,6230018668429.0
1742838690.165822,nrm.extra.perf.PAPI_L3_TCM.229212,70150834088.0
1742838691.167148,nrm.extra.perf.PAPI_L3_TCA.229212,77425344431.0
1742838691.167148,nrm.extra.perf.PAPI_TOT_INS.229212,1534800366911.0
1742838691.167148,nrm.extra.perf.PAPI_TOT_CYC.229212,7431868919217.0
1742838691.167148,nrm.extra.perf.PAPI_RES_STL.229212,6395040589599.0
1742838691.167148,nrm.extra.perf.PAPI_L3_TCM.229212,71997129600.0
1742838692.168732,nrm.extra.perf.PAPI_L3_TCA.229212,79466025260.0
1742838692.168732,nrm.extra.perf.PAPI_TOT_INS.229212,1575043266643.0
1742838692.168732,nrm.extra.perf.PAPI_TOT_CYC.229212,7627337848193.0
1742838692.168732,nrm.extra.perf.PAPI_RES_STL.229212,6564587088241.0
1742838692.168732,nrm.extra.perf.PAPI_L3_TCM.229212,73898544940.0
1742838693.1652884,nrm.extra.perf.PAPI_L3_TCA.229212,81468432990.0
1742838693.1652884,nrm.extra.perf.PAPI_TOT_INS.229212,1615064796540.0
1742838693.1652884,nrm.extra.perf.PAPI_TOT_CYC.229212,7822950676211.0
1742838693.1652884,nrm.extra.perf.PAPI_RES_STL.229212,6730634846494.0
1742838693.1652884,nrm.extra.perf.PAPI_L3_TCM.229212,75752971155.0
1742838694.1659198,nrm.extra.perf.PAPI_L3_TCA.229212,83500162476.0
1742838694.1659198,nrm.extra.perf.PAPI_TOT_INS.229212,1655204378854.0
1742838694.1659198,nrm.extra.perf.PAPI_TOT_CYC.229212,8018249532895.0
1742838694.1659198,nrm.extra.perf.PAPI_RES_STL.229212,6899334102404.0
1742838694.1659198,nrm.extra.perf.PAPI_L3_TCM.229212,77642820620.0
1742838695.1666765,nrm.extra.perf.PAPI_L3_TCA.229212,85537816370.0
1742838695.1666765,nrm.extra.perf.PAPI_TOT_INS.229212,1695423274888.0
1742838695.1666765,nrm.extra.perf.PAPI_TOT_CYC.229212,8213588306222.0
1742838695.1666765,nrm.extra.perf.PAPI_RES_STL.229212,7068743306207.0
1742838695.1666765,nrm.extra.perf.PAPI_L3_TCM.229212,79540272575.0
1742838696.1650112,nrm.extra.perf.PAPI_L3_TCA.229212,87581414603.0
1742838696.1650112,nrm.extra.perf.PAPI_TOT_INS.229212,1735584328888.0
1742838696.1650112,nrm.extra.perf.PAPI_TOT_CYC.229212,8408243919624.0
1742838696.1650112,nrm.extra.perf.PAPI_RES_STL.229212,7238153211372.0
1742838696.1650112,nrm.extra.perf.PAPI_L3_TCM.229212,81437892871.0
1742838697.1655288,nrm.extra.perf.PAPI_L3_TCA.229212,89621681993.0
1742838697.1655288,nrm.extra.perf.PAPI_TOT_INS.229212,1775777172129.0
1742838697.1655288,nrm.extra.perf.PAPI_TOT_CYC.229212,8603193111016.0
1742838697.1655288,nrm.extra.perf.PAPI_RES_STL.229212,7407515113251.0
1742838697.1655288,nrm.extra.perf.PAPI_L3_TCM.229212,83335428539.0
1742838698.1673727,nrm.extra.perf.PAPI_L3_TCA.229212,91655639951.0
1742838698.1673727,nrm.extra.perf.PAPI_TOT_INS.229212,1815943889442.0
1742838698.1673727,nrm.extra.perf.PAPI_TOT_CYC.229212,8798325832374.0
1742838698.1673727,nrm.extra.perf.PAPI_RES_STL.229212,7576945728359.0
1742838698.1673727,nrm.extra.perf.PAPI_L3_TCM.229212,85232782308.0
1742838699.1674,nrm.extra.perf.PAPI_L3_TCA.229212,93690346596.0
1742838699.1674,nrm.extra.perf.PAPI_TOT_INS.229212,1856094946018.0
1742838699.1674,nrm.extra.perf.PAPI_TOT_CYC.229212,8993175810901.0
1742838699.1674,nrm.extra.perf.PAPI_RES_STL.229212,7745464561332.0
1742838699.1674,nrm.extra.perf.PAPI_L3_TCM.229212,87122657196.0
1742838700.165007,nrm.extra.perf.PAPI_L3_TCA.229212,95731085089.0
1742838700.165007,nrm.extra.perf.PAPI_TOT_INS.229212,1896234521468.0
1742838700.165007,nrm.extra.perf.PAPI_TOT_CYC.229212,9187398997146.0
1742838700.165007,nrm.extra.perf.PAPI_RES_STL.229212,7914524053924.0
1742838700.165007,nrm.extra.perf.PAPI_L3_TCM.229212,89016432798.0
1742838701.1653366,nrm.extra.perf.PAPI_L3_TCA.229212,97775212167.0
1742838701.1653366,nrm.extra.perf.PAPI_TOT_INS.229212,1936408899128.0
1742838701.1653366,nrm.extra.perf.PAPI_TOT_CYC.229212,9382225791004.0
1742838701.1653366,nrm.extra.perf.PAPI_RES_STL.229212,8084136164474.0
1742838701.1653366,nrm.extra.perf.PAPI_L3_TCM.229212,90918185321.0
1742838702.1668043,nrm.extra.perf.PAPI_L3_TCA.229212,99724935512.0
1742838702.1668043,nrm.extra.perf.PAPI_TOT_INS.229212,1975674154016.0
1742838702.1668043,nrm.extra.perf.PAPI_TOT_CYC.229212,9573812772641.0
1742838702.1668043,nrm.extra.perf.PAPI_RES_STL.229212,8245457589152.0
1742838702.1668043,nrm.extra.perf.PAPI_L3_TCM.229212,92733380907.0
