time,value
1761890707.397105,1.0
1761890707.552018,1.0
1761890707.7049358,1.0
1761890707.8581963,1.0
1761890708.0111332,1.0
1761890708.1648211,1.0
1761890708.3208559,1.0
1761890708.4731655,1.0
1761890708.6518764,1.0
1761890708.8027978,1.0
1761890708.954707,1.0
1761890709.1167262,1.0
1761890709.2755218,1.0
1761890709.4420998,1.0
1761890709.5994663,1.0
1761890709.7560332,1.0
1761890709.9090967,1.0
1761890710.068716,1.0
1761890710.2175217,1.0
1761890710.3680463,1.0
1761890710.5184927,1.0
1761890710.672801,1.0
1761890710.8299253,1.0
1761890710.9810328,1.0
1761890711.1331215,1.0
1761890711.3105109,1.0
1761890711.4872954,1.0
1761890711.6391828,1.0
1761890711.78925,1.0
1761890711.9464173,1.0
1761890712.1001596,1.0
1761890712.275508,1.0
1761890712.4261456,1.0
1761890712.5971262,1.0
1761890712.758139,1.0
1761890712.9099452,1.0
1761890713.0878892,1.0
1761890713.2391129,1.0
1761890713.3895955,1.0
1761890713.539151,1.0
1761890713.6959972,1.0
1761890713.851094,1.0
1761890714.0123477,1.0
1761890714.176537,1.0
1761890714.3430567,1.0
1761890714.5250165,1.0
1761890714.6851392,1.0
1761890714.860157,1.0
1761890715.016131,1.0
1761890715.1846702,1.0
1761890715.3725193,1.0
1761890715.5551054,1.0
1761890715.7476335,1.0
1761890715.9029212,1.0
1761890716.0913026,1.0
1761890716.2651823,1.0
1761890716.4241695,1.0
1761890716.5741537,1.0
1761890716.743172,1.0
1761890716.925139,1.0
1761890717.1041203,1.0
1761890717.2751365,1.0
1761890717.4493263,1.0
1761890717.6110368,1.0
1761890717.7903476,1.0
1761890717.9741025,1.0
1761890718.1220984,1.0
1761890718.2721171,1.0
1761890718.448789,1.0
1761890718.625018,1.0
1761890718.789803,1.0
1761890718.9690657,1.0
1761890719.1368365,1.0
1761890719.305933,1.0
1761890719.4678538,1.0
1761890719.6421483,1.0
1761890719.8261383,1.0
1761890719.9919143,1.0
1761890720.1441474,1.0
1761890720.296578,1.0
1761890720.4491272,1.0
1761890720.6149426,1.0
1761890720.7611136,1.0
1761890720.9330041,1.0
1761890721.1071546,1.0
1761890721.2831228,1.0
1761890721.460491,1.0
1761890721.6061122,1.0
1761890721.75424,1.0
1761890721.9023614,1.0
1761890722.050908,1.0
1761890722.1963685,1.0
