time,scope,value
1763672220.164522,0,50.84311675307783
1763672220.164522,1,49.001471569989604
1763672221.1647403,0,49.91609214764368
1763672221.1647403,1,49.652305020898574
1763672222.1649923,0,48.40068185660566
1763672222.1649923,1,49.473617281162795
1763672223.1642413,0,48.23956187410692
1763672223.1642413,1,47.9146842398921
1763672224.1642847,0,47.915428309363975
1763672224.1642847,1,49.523406748906226
1763672225.164276,0,48.45216572203892
1763672225.164276,1,48.19287784349909
1763672226.1642826,0,48.75155950358772
1763672226.1642826,1,47.38789762628418
1763672227.1642768,0,47.56535273627749
1763672227.1642768,1,49.300443898573015
1763672228.1642764,0,48.89470644530254
1763672228.1642764,1,47.32994747920168
1763672229.1642776,0,47.69502692111165
1763672229.1642776,1,48.094191896910345
1763672230.1642764,0,47.62884346917593
1763672230.1642764,1,48.3332170307235
1763672231.164302,0,127.5910527287301
1763672231.164302,1,136.48530846188694
1763672232.1643105,0,142.19991166737998
1763672232.1643105,1,141.47581439246483
1763672233.1642985,0,139.09735272913417
1763672233.1642985,1,143.71531244875985
1763672234.1643069,0,142.5817498388288
1763672234.1643069,1,141.78590570906186
1763672235.1643066,0,141.77086196495162
1763672235.1643066,1,144.27755937910385
1763672236.1643157,0,142.80888773066116
1763672236.1643157,1,137.58077516128344
1763672237.1643105,0,138.48883197601393
1763672237.1643105,1,139.2559362746742
1763672238.1643033,0,144.39309347627156
1763672238.1643033,1,139.13417338365113
1763672239.164307,0,134.68032713538142
1763672239.164307,1,135.68919437866603
1763672240.16431,0,137.0728840831509
1763672240.16431,1,133.681466787158
1763672241.1643012,0,133.31539765451362
1763672241.1643012,1,138.05957267035308
1763672242.1643221,0,138.7431498213545
1763672242.1643221,1,134.6738801184258
1763672243.1643074,0,133.60614317257114
1763672243.1643074,1,139.1361107069797
1763672244.1649816,0,134.14082890886317
1763672244.1649816,1,138.5458683626498
1763672245.1642983,0,133.6528378091248
1763672245.1642983,1,138.23361173958062
1763672246.1643,0,134.57932020663705
1763672246.1643,1,133.34499049942997
1763672247.164306,0,134.32797494143495
1763672247.164306,1,138.80519347603453
1763672248.1646934,0,136.95957407437362
1763672248.1646934,1,134.951428791283
1763672249.1651495,0,136.05948019212917
1763672249.1651495,1,136.11045323910162
1763672250.1648474,0,133.89869155204062
1763672250.1648474,1,133.75695006463616
1763672251.1645381,0,134.25034201218395
1763672251.1645381,1,133.83414804722963
1763672252.164291,0,137.47194970262515
1763672252.164291,1,133.66175169608974
1763672253.16431,0,134.14857502008005
1763672253.16431,1,138.30265097341956
1763672254.164828,0,134.03727655651042
1763672254.164828,1,137.26170068174454
