time,value
1763672231.4409459,1.0
1763672231.5921366,1.0
1763672231.7412574,1.0
1763672231.890661,1.0
1763672232.0396132,1.0
1763672232.1880865,1.0
1763672232.3367605,1.0
1763672232.485193,1.0
1763672232.633453,1.0
1763672232.7816489,1.0
1763672232.9301028,1.0
1763672233.078391,1.0
1763672233.2268674,1.0
1763672233.3754208,1.0
1763672233.5238304,1.0
1763672233.6722245,1.0
1763672233.824911,1.0
1763672233.9764504,1.0
1763672234.1252482,1.0
1763672234.2743897,1.0
1763672234.4227471,1.0
1763672234.5712268,1.0
1763672234.719594,1.0
1763672234.868322,1.0
1763672235.0175195,1.0
1763672235.1665597,1.0
1763672235.3157058,1.0
1763672235.4644208,1.0
1763672235.613329,1.0
1763672235.7621164,1.0
1763672235.91175,1.0
1763672236.0607502,1.0
1763672236.2115598,1.0
1763672236.3619108,1.0
1763672236.5114243,1.0
1763672236.6608198,1.0
1763672236.810339,1.0
1763672236.9597723,1.0
1763672237.1086957,1.0
1763672237.258332,1.0
1763672237.407352,1.0
1763672237.5563128,1.0
1763672237.7052727,1.0
1763672237.854107,1.0
1763672238.00308,1.0
1763672238.151972,1.0
1763672238.3012316,1.0
1763672238.4499712,1.0
1763672238.5988736,1.0
1763672238.7477062,1.0
1763672238.8966582,1.0
1763672239.0501587,1.0
1763672239.2033865,1.0
1763672239.3570452,1.0
1763672239.5091827,1.0
1763672239.6593282,1.0
1763672239.8093033,1.0
1763672239.9596946,1.0
1763672240.109334,1.0
1763672240.259355,1.0
1763672240.4089906,1.0
1763672240.5585659,1.0
1763672240.7081094,1.0
1763672240.8576462,1.0
1763672241.007338,1.0
1763672241.1568985,1.0
1763672241.3066556,1.0
1763672241.4560854,1.0
1763672241.6055796,1.0
1763672241.7551143,1.0
1763672241.9045913,1.0
1763672242.0541358,1.0
1763672242.2039742,1.0
1763672242.3537676,1.0
1763672242.503209,1.0
1763672242.656796,1.0
1763672242.8105087,1.0
1763672242.964226,1.0
1763672243.1138258,1.0
1763672243.263575,1.0
1763672243.4128206,1.0
1763672243.562232,1.0
1763672243.7115278,1.0
1763672243.8608825,1.0
1763672244.0102546,1.0
1763672244.1597116,1.0
1763672244.3094697,1.0
1763672244.4588907,1.0
1763672244.6083033,1.0
1763672244.757488,1.0
1763672244.906859,1.0
1763672245.056799,1.0
1763672245.2072327,1.0
1763672245.3589964,1.0
1763672245.5084927,1.0
1763672245.6579366,1.0
1763672245.8073335,1.0
1763672245.9568665,1.0
1763672246.1063712,1.0
1763672246.2573767,1.0
1763672246.4070232,1.0
1763672246.556361,1.0
1763672246.7056944,1.0
1763672246.8549862,1.0
1763672247.0041647,1.0
1763672247.1535063,1.0
1763672247.3032823,1.0
1763672247.452495,1.0
