time,scope,value
1763672220.8920841,nrm.extra.perf.PAPI_L3_TCA.95568,6608460.0
1763672220.8920841,nrm.extra.perf.PAPI_TOT_INS.95568,4454281687.0
1763672220.8920841,nrm.extra.perf.PAPI_TOT_CYC.95568,4411808074.0
1763672220.8920841,nrm.extra.perf.PAPI_RES_STL.95568,834309558.0
1763672220.8920841,nrm.extra.perf.PAPI_L3_TCM.95568,4312808.0
1763672221.8923728,nrm.extra.perf.PAPI_L3_TCA.95568,17974372.0
1763672221.8923728,nrm.extra.perf.PAPI_TOT_INS.95568,11850485130.0
1763672221.8923728,nrm.extra.perf.PAPI_TOT_CYC.95568,7595100067.0
1763672221.8923728,nrm.extra.perf.PAPI_RES_STL.95568,1327607949.0
1763672221.8923728,nrm.extra.perf.PAPI_L3_TCM.95568,12964421.0
1763672222.8915377,nrm.extra.perf.PAPI_L3_TCA.95568,29825476.0
1763672222.8915377,nrm.extra.perf.PAPI_TOT_INS.95568,19265173666.0
1763672222.8915377,nrm.extra.perf.PAPI_TOT_CYC.95568,10764137421.0
1763672222.8915377,nrm.extra.perf.PAPI_RES_STL.95568,1831537437.0
1763672222.8915377,nrm.extra.perf.PAPI_L3_TCM.95568,22339911.0
1763672223.8917232,nrm.extra.perf.PAPI_L3_TCA.95568,41343252.0
1763672223.8917232,nrm.extra.perf.PAPI_TOT_INS.95568,26099327410.0
1763672223.8917232,nrm.extra.perf.PAPI_TOT_CYC.95568,13735403546.0
1763672223.8917232,nrm.extra.perf.PAPI_RES_STL.95568,2305906947.0
1763672223.8917232,nrm.extra.perf.PAPI_L3_TCM.95568,31757191.0
1763672224.891944,nrm.extra.perf.PAPI_L3_TCA.95568,53875181.0
1763672224.891944,nrm.extra.perf.PAPI_TOT_INS.95568,33277760032.0
1763672224.891944,nrm.extra.perf.PAPI_TOT_CYC.95568,16789132124.0
1763672224.891944,nrm.extra.perf.PAPI_RES_STL.95568,2794611299.0
1763672224.891944,nrm.extra.perf.PAPI_L3_TCM.95568,42205095.0
1763672225.8922312,nrm.extra.perf.PAPI_L3_TCA.95568,66901632.0
1763672225.8922312,nrm.extra.perf.PAPI_TOT_INS.95568,40566373693.0
1763672225.8922312,nrm.extra.perf.PAPI_TOT_CYC.95568,19854431829.0
1763672225.8922312,nrm.extra.perf.PAPI_RES_STL.95568,3280732161.0
1763672225.8922312,nrm.extra.perf.PAPI_L3_TCM.95568,53239611.0
1763672226.891535,nrm.extra.perf.PAPI_L3_TCA.95568,80175382.0
1763672226.891535,nrm.extra.perf.PAPI_TOT_INS.95568,47892573833.0
1763672226.891535,nrm.extra.perf.PAPI_TOT_CYC.95568,22906025810.0
1763672226.891535,nrm.extra.perf.PAPI_RES_STL.95568,3757320419.0
1763672226.891535,nrm.extra.perf.PAPI_L3_TCM.95568,64597717.0
1763672227.8918226,nrm.extra.perf.PAPI_L3_TCA.95568,93853340.0
1763672227.8918226,nrm.extra.perf.PAPI_TOT_INS.95568,55363745837.0
1763672227.8918226,nrm.extra.perf.PAPI_TOT_CYC.95568,25981672194.0
1763672227.8918226,nrm.extra.perf.PAPI_RES_STL.95568,4231066303.0
1763672227.8918226,nrm.extra.perf.PAPI_L3_TCM.95568,76391052.0
1763672228.8920908,nrm.extra.perf.PAPI_L3_TCA.95568,108448849.0
1763672228.8920908,nrm.extra.perf.PAPI_TOT_INS.95568,63267126335.0
1763672228.8920908,nrm.extra.perf.PAPI_TOT_CYC.95568,29161655119.0
1763672228.8920908,nrm.extra.perf.PAPI_RES_STL.95568,4710970621.0
1763672228.8920908,nrm.extra.perf.PAPI_L3_TCM.95568,89041982.0
1763672229.8924034,nrm.extra.perf.PAPI_L3_TCA.95568,122445440.0
1763672229.8924034,nrm.extra.perf.PAPI_TOT_INS.95568,70819722880.0
1763672229.8924034,nrm.extra.perf.PAPI_TOT_CYC.95568,32215340114.0
1763672229.8924034,nrm.extra.perf.PAPI_RES_STL.95568,5157679174.0
1763672229.8924034,nrm.extra.perf.PAPI_L3_TCM.95568,101244980.0
1763672230.891667,nrm.extra.perf.PAPI_L3_TCA.95568,136818663.0
1763672230.891667,nrm.extra.perf.PAPI_TOT_INS.95568,78530447834.0
1763672230.891667,nrm.extra.perf.PAPI_TOT_CYC.95568,35291576887.0
1763672230.891667,nrm.extra.perf.PAPI_RES_STL.95568,5594330474.0
1763672230.891667,nrm.extra.perf.PAPI_L3_TCM.95568,113831448.0
1763672231.8940423,nrm.extra.perf.PAPI_L3_TCA.95568,2611940459.0
1763672231.8940423,nrm.extra.perf.PAPI_TOT_INS.95568,121858236445.0
1763672231.8940423,nrm.extra.perf.PAPI_TOT_CYC.95568,261701046225.0
1763672231.8940423,nrm.extra.perf.PAPI_RES_STL.95568,159994586812.0
1763672231.8940423,nrm.extra.perf.PAPI_L3_TCM.95568,918748598.0
1763672232.8943477,nrm.extra.perf.PAPI_L3_TCA.95568,5915497317.0
1763672232.8943477,nrm.extra.perf.PAPI_TOT_INS.95568,177454421601.0
1763672232.8943477,nrm.extra.perf.PAPI_TOT_CYC.95568,560418112990.0
1763672232.8943477,nrm.extra.perf.PAPI_RES_STL.95568,364425289662.0
1763672232.8943477,nrm.extra.perf.PAPI_L3_TCM.95568,1964764551.0
1763672233.8936713,nrm.extra.perf.PAPI_L3_TCA.95568,9196891083.0
1763672233.8936713,nrm.extra.perf.PAPI_TOT_INS.95568,232315363515.0
1763672233.8936713,nrm.extra.perf.PAPI_TOT_CYC.95568,856353831411.0
1763672233.8936713,nrm.extra.perf.PAPI_RES_STL.95568,569216269060.0
1763672233.8936713,nrm.extra.perf.PAPI_L3_TCM.95568,3002899648.0
1763672234.8932526,nrm.extra.perf.PAPI_L3_TCA.95568,12479312293.0
1763672234.8932526,nrm.extra.perf.PAPI_TOT_INS.95568,286697965716.0
1763672234.8932526,nrm.extra.perf.PAPI_TOT_CYC.95568,1148901388230.0
1763672234.8932526,nrm.extra.perf.PAPI_RES_STL.95568,774422907011.0
1763672234.8932526,nrm.extra.perf.PAPI_L3_TCM.95568,4044047184.0
1763672235.8932557,nrm.extra.perf.PAPI_L3_TCA.95568,15771480535.0
1763672235.8932557,nrm.extra.perf.PAPI_TOT_INS.95568,341124805691.0
1763672235.8932557,nrm.extra.perf.PAPI_TOT_CYC.95568,1441434741197.0
1763672235.8932557,nrm.extra.perf.PAPI_RES_STL.95568,979829008636.0
1763672235.8932557,nrm.extra.perf.PAPI_L3_TCM.95568,5084713285.0
1763672236.8942592,nrm.extra.perf.PAPI_L3_TCA.95568,19043725706.0
1763672236.8942592,nrm.extra.perf.PAPI_TOT_INS.95568,395445251569.0
1763672236.8942592,nrm.extra.perf.PAPI_TOT_CYC.95568,1734578968028.0
1763672236.8942592,nrm.extra.perf.PAPI_RES_STL.95568,1185038380978.0
1763672236.8942592,nrm.extra.perf.PAPI_L3_TCM.95568,6123127062.0
1763672237.8933105,nrm.extra.perf.PAPI_L3_TCA.95568,22328782574.0
1763672237.8933105,nrm.extra.perf.PAPI_TOT_INS.95568,449756241095.0
1763672237.8933105,nrm.extra.perf.PAPI_TOT_CYC.95568,2026484450239.0
1763672237.8933105,nrm.extra.perf.PAPI_RES_STL.95568,1389972820607.0
1763672237.8933105,nrm.extra.perf.PAPI_L3_TCM.95568,7161856124.0
1763672238.893501,nrm.extra.perf.PAPI_L3_TCA.95568,25617071357.0
1763672238.893501,nrm.extra.perf.PAPI_TOT_INS.95568,503324415086.0
1763672238.893501,nrm.extra.perf.PAPI_TOT_CYC.95568,2310488164769.0
1763672238.893501,nrm.extra.perf.PAPI_RES_STL.95568,1593067264329.0
