time,actuator,value
1763672219.8389366,Actuator(ptr=c_void_p(607070416)),165.0
1763672221.8390825,Actuator(ptr=c_void_p(607070416)),165.0
1763672223.8390412,Actuator(ptr=c_void_p(607070416)),165.0
1763672225.8391345,Actuator(ptr=c_void_p(607070416)),165.0
1763672227.83906,Actuator(ptr=c_void_p(607070416)),165.0
1763672229.8392978,Actuator(ptr=c_void_p(607070416)),165.0
1763672231.842873,Actuator(ptr=c_void_p(607070416)),159.0
1763672233.8416977,Actuator(ptr=c_void_p(607070416)),153.0
1763672235.8413708,Actuator(ptr=c_void_p(607070416)),153.0
1763672237.841421,Actuator(ptr=c_void_p(607070416)),136.0
1763672239.8415756,Actuator(ptr=c_void_p(607070416)),136.0
1763672241.8413684,Actuator(ptr=c_void_p(607070416)),136.0
1763672243.8420472,Actuator(ptr=c_void_p(607070416)),136.0
1763672245.8416927,Actuator(ptr=c_void_p(607070416)),136.0
1763672247.8417418,Actuator(ptr=c_void_p(607070416)),136.0
1763672249.8416538,Actuator(ptr=c_void_p(607070416)),136.0
1763672251.8416922,Actuator(ptr=c_void_p(607070416)),136.0
1763672253.841846,Actuator(ptr=c_void_p(607070416)),136.0
1763672255.8418977,Actuator(ptr=c_void_p(607070416)),136.0
1763672257.841735,Actuator(ptr=c_void_p(607070416)),136.0
1763672259.8419602,Actuator(ptr=c_void_p(607070416)),136.0
1763672261.841545,Actuator(ptr=c_void_p(607070416)),136.0
1763672263.8415585,Actuator(ptr=c_void_p(607070416)),136.0
1763672265.8416677,Actuator(ptr=c_void_p(607070416)),136.0
1763672267.8419242,Actuator(ptr=c_void_p(607070416)),136.0
1763672269.8424006,Actuator(ptr=c_void_p(607070416)),136.0
1763672271.8418152,Actuator(ptr=c_void_p(607070416)),136.0
1763672273.8425496,Actuator(ptr=c_void_p(607070416)),136.0
1763672275.8409958,Actuator(ptr=c_void_p(607070416)),136.0
1763672277.8416724,Actuator(ptr=c_void_p(607070416)),136.0
1763672279.841207,Actuator(ptr=c_void_p(607070416)),136.0
1763672281.842484,Actuator(ptr=c_void_p(607070416)),136.0
1763672283.8422391,Actuator(ptr=c_void_p(607070416)),136.0
1763672285.8410227,Actuator(ptr=c_void_p(607070416)),136.0
1763672287.8418293,Actuator(ptr=c_void_p(607070416)),153.0
1763672289.8413222,Actuator(ptr=c_void_p(607070416)),153.0
1763672291.8418024,Actuator(ptr=c_void_p(607070416)),147.0
1763672293.8415952,Actuator(ptr=c_void_p(607070416)),136.0
1763672295.8417594,Actuator(ptr=c_void_p(607070416)),136.0
1763672297.8419929,Actuator(ptr=c_void_p(607070416)),136.0
1763672299.8407636,Actuator(ptr=c_void_p(607070416)),136.0
1763672301.8416805,Actuator(ptr=c_void_p(607070416)),136.0
1763672303.8417764,Actuator(ptr=c_void_p(607070416)),136.0
1763672305.8421056,Actuator(ptr=c_void_p(607070416)),136.0
1763672307.8419232,Actuator(ptr=c_void_p(607070416)),136.0
1763672309.8405817,Actuator(ptr=c_void_p(607070416)),136.0
1763672311.8417997,Actuator(ptr=c_void_p(607070416)),136.0
1763672313.840751,Actuator(ptr=c_void_p(607070416)),136.0
1763672315.8407464,Actuator(ptr=c_void_p(607070416)),136.0
1763672317.8418634,Actuator(ptr=c_void_p(607070416)),136.0
1763672319.840731,Actuator(ptr=c_void_p(607070416)),136.0
1763672321.840868,Actuator(ptr=c_void_p(607070416)),136.0
1763672323.841675,Actuator(ptr=c_void_p(607070416)),136.0
1763672325.8424804,Actuator(ptr=c_void_p(607070416)),136.0
1763672327.841677,Actuator(ptr=c_void_p(607070416)),136.0
1763672329.8403568,Actuator(ptr=c_void_p(607070416)),136.0
1763672331.8414052,Actuator(ptr=c_void_p(607070416)),136.0
1763672333.842059,Actuator(ptr=c_void_p(607070416)),136.0
1763672335.8413365,Actuator(ptr=c_void_p(607070416)),136.0
1763672337.8417647,Actuator(ptr=c_void_p(607070416)),136.0
1763672339.8417854,Actuator(ptr=c_void_p(607070416)),136.0
1763672341.8417575,Actuator(ptr=c_void_p(607070416)),136.0
1763672343.8415422,Actuator(ptr=c_void_p(607070416)),136.0
