time,scope,value
1729627665.5792768,nrm.extra.perf.PAPI_L3_TCA.2304205,2209115470.0
1729627665.5792768,nrm.extra.perf.PAPI_TOT_INS.2304205,56697728325.0
1729627665.5792768,nrm.extra.perf.PAPI_TOT_CYC.2304205,295285406626.0
1729627665.5792768,nrm.extra.perf.PAPI_RES_STL.2304205,245314026124.0
1729627665.5792768,nrm.extra.perf.PAPI_L3_TCM.2304205,1953184905.0
1729627666.5786724,nrm.extra.perf.PAPI_L3_TCA.2304205,4551246554.0
1729627666.5786724,nrm.extra.perf.PAPI_TOT_INS.2304205,115301979424.0
1729627666.5786724,nrm.extra.perf.PAPI_TOT_CYC.2304205,595126850197.0
1729627666.5786724,nrm.extra.perf.PAPI_RES_STL.2304205,502713053096.0
1729627666.5786724,nrm.extra.perf.PAPI_L3_TCM.2304205,4024057912.0
1729627667.5783763,nrm.extra.perf.PAPI_L3_TCA.2304205,6908319502.0
1729627667.5783763,nrm.extra.perf.PAPI_TOT_INS.2304205,173946421656.0
1729627667.5783763,nrm.extra.perf.PAPI_TOT_CYC.2304205,894122471068.0
1729627667.5783763,nrm.extra.perf.PAPI_RES_STL.2304205,761821423261.0
1729627667.5783763,nrm.extra.perf.PAPI_L3_TCM.2304205,6110262814.0
1729627668.5781124,nrm.extra.perf.PAPI_L3_TCA.2304205,9307820241.0
1729627668.5781124,nrm.extra.perf.PAPI_TOT_INS.2304205,233259626787.0
1729627668.5781124,nrm.extra.perf.PAPI_TOT_CYC.2304205,1196004620565.0
1729627668.5781124,nrm.extra.perf.PAPI_RES_STL.2304205,1025912433934.0
1729627668.5781124,nrm.extra.perf.PAPI_L3_TCM.2304205,8234155374.0
1729627669.5783944,nrm.extra.perf.PAPI_L3_TCA.2304205,11716035379.0
1729627669.5783944,nrm.extra.perf.PAPI_TOT_INS.2304205,292659238475.0
1729627669.5783944,nrm.extra.perf.PAPI_TOT_CYC.2304205,1498136318663.0
1729627669.5783944,nrm.extra.perf.PAPI_RES_STL.2304205,1290999428710.0
1729627669.5783944,nrm.extra.perf.PAPI_L3_TCM.2304205,10365247132.0
1729627670.5788944,nrm.extra.perf.PAPI_L3_TCA.2304205,14121649356.0
1729627670.5788944,nrm.extra.perf.PAPI_TOT_INS.2304205,352063643873.0
1729627670.5788944,nrm.extra.perf.PAPI_TOT_CYC.2304205,1800305122315.0
1729627670.5788944,nrm.extra.perf.PAPI_RES_STL.2304205,1556035984156.0
1729627670.5788944,nrm.extra.perf.PAPI_L3_TCM.2304205,12496175446.0
1729627671.578052,nrm.extra.perf.PAPI_L3_TCA.2304205,16531997876.0
1729627671.578052,nrm.extra.perf.PAPI_TOT_INS.2304205,411417386354.0
1729627671.578052,nrm.extra.perf.PAPI_TOT_CYC.2304205,2102158797588.0
1729627671.578052,nrm.extra.perf.PAPI_RES_STL.2304205,1821237410158.0
1729627671.578052,nrm.extra.perf.PAPI_L3_TCM.2304205,14627240615.0
1729627672.5787702,nrm.extra.perf.PAPI_L3_TCA.2304205,18888851376.0
1729627672.5787702,nrm.extra.perf.PAPI_TOT_INS.2304205,470167997794.0
1729627672.5787702,nrm.extra.perf.PAPI_TOT_CYC.2304205,2401883695868.0
1729627672.5787702,nrm.extra.perf.PAPI_RES_STL.2304205,2080180035941.0
1729627672.5787702,nrm.extra.perf.PAPI_L3_TCM.2304205,16713999764.0
1729627673.5795324,nrm.extra.perf.PAPI_L3_TCA.2304205,21277112003.0
1729627673.5795324,nrm.extra.perf.PAPI_TOT_INS.2304205,529437254226.0
1729627673.5795324,nrm.extra.perf.PAPI_TOT_CYC.2304205,2704107626486.0
1729627673.5795324,nrm.extra.perf.PAPI_RES_STL.2304205,2343348724629.0
1729627673.5795324,nrm.extra.perf.PAPI_L3_TCM.2304205,18830324453.0
1729627674.5785308,nrm.extra.perf.PAPI_L3_TCA.2304205,23637054789.0
1729627674.5785308,nrm.extra.perf.PAPI_TOT_INS.2304205,588078441251.0
1729627674.5785308,nrm.extra.perf.PAPI_TOT_CYC.2304205,3002728183848.0
1729627674.5785308,nrm.extra.perf.PAPI_RES_STL.2304205,2602244975404.0
1729627674.5785308,nrm.extra.perf.PAPI_L3_TCM.2304205,20917254088.0
1729627675.579715,nrm.extra.perf.PAPI_L3_TCA.2304205,25990916444.0
1729627675.579715,nrm.extra.perf.PAPI_TOT_INS.2304205,647096550457.0
1729627675.579715,nrm.extra.perf.PAPI_TOT_CYC.2304205,3304942153414.0
1729627675.579715,nrm.extra.perf.PAPI_RES_STL.2304205,2861200569589.0
1729627675.579715,nrm.extra.perf.PAPI_L3_TCM.2304205,23003951768.0
1729627676.579169,nrm.extra.perf.PAPI_L3_TCA.2304205,28384295594.0
1729627676.579169,nrm.extra.perf.PAPI_TOT_INS.2304205,706344623176.0
1729627676.579169,nrm.extra.perf.PAPI_TOT_CYC.2304205,3606952033270.0
1729627676.579169,nrm.extra.perf.PAPI_RES_STL.2304205,3123898588250.0
1729627676.579169,nrm.extra.perf.PAPI_L3_TCM.2304205,25119560773.0
1729627677.579149,nrm.extra.perf.PAPI_L3_TCA.2304205,30751391991.0
1729627677.579149,nrm.extra.perf.PAPI_TOT_INS.2304205,765378841802.0
1729627677.579149,nrm.extra.perf.PAPI_TOT_CYC.2304205,3909464107944.0
1729627677.579149,nrm.extra.perf.PAPI_RES_STL.2304205,3384375523183.0
1729627677.579149,nrm.extra.perf.PAPI_L3_TCM.2304205,27211753130.0
1729627678.5798473,nrm.extra.perf.PAPI_L3_TCA.2304205,33098304536.0
1729627678.5798473,nrm.extra.perf.PAPI_TOT_INS.2304205,824278898954.0
1729627678.5798473,nrm.extra.perf.PAPI_TOT_CYC.2304205,4212551826614.0
