time,scope,value
1724735780.2597294,0,102917.16491699219
1724735780.2597294,1,102917.78283691406
1724735781.2593505,0,103072.42901611328
1724735781.2593505,1,103073.04504394531
1724735782.2594917,0,103218.44287109375
1724735782.2594917,1,103218.91784667969
1724735783.2598822,0,103358.8978881836
1724735783.2598822,1,103359.47344970703
1724735784.2600799,0,103499.65246582031
1724735784.2600799,1,103499.77490234375
1724735785.259673,0,103640.33001708984
1724735785.259673,1,103640.46069335938
1724735786.2590258,0,103780.62048339844
1724735786.2590258,1,103780.90740966797
1724735787.2589111,0,103921.20642089844
1724735787.2589111,1,103921.49572753906
1724735788.2597315,0,104062.05303955078
1724735788.2597315,1,104062.3471069336
1724735789.259725,0,104202.193359375
1724735789.259725,1,104202.32049560547
1724735790.2604332,0,104343.07635498047
1724735790.2604332,1,104343.20428466797
1724735791.2603703,0,104483.85864257812
1724735791.2603703,1,104484.42498779297
1724735792.259695,0,104624.29455566406
1724735792.259695,1,104624.71765136719
1724735793.260056,0,104764.90142822266
1724735793.260056,1,104765.06121826172
1724735794.2595944,0,104904.78021240234
1724735794.2595944,1,104904.92547607422
1724735795.2603865,0,105045.90478515625
1724735795.2603865,1,105046.03192138672
1724735796.2600617,0,105186.56091308594
1724735796.2600617,1,105186.56091308594
1724735797.2594552,0,105326.70593261719
1724735797.2594552,1,105326.83337402344
1724735798.2593145,0,105467.41912841797
1724735798.2593145,1,105467.56604003906
1724735799.2590897,0,105607.73162841797
1724735799.2590897,1,105608.28253173828
1724735800.2601564,0,105748.87622070312
1724735800.2601564,1,105749.15600585938
1724735801.2595065,0,105888.98962402344
1724735801.2595065,1,105889.12274169922
1724735802.2592156,0,106029.43420410156
1724735802.2592156,1,106029.85357666016
1724735803.2598686,0,106170.185546875
1724735803.2598686,1,106170.185546875
1724735804.259656,0,106310.93139648438
1724735804.259656,1,106311.30700683594
1724735805.2587886,0,106451.80322265625
1724735805.2587886,1,106452.13549804688
1724735806.2598805,0,106592.21746826172
1724735806.2598805,1,106592.49926757812
1724735807.2598915,0,106733.19909667969
1724735807.2598915,1,106733.33618164062
1724735808.2588494,0,106873.76824951172
1724735808.2588494,1,106874.03875732422
1724735809.259159,0,107014.03942871094
1724735809.259159,1,107014.29565429688
1724735810.2601662,0,107155.14953613281
1724735810.2601662,1,107155.4262084961
1724735811.25924,0,107294.47393798828
1724735811.25924,1,107294.92156982422
1724735812.2603054,0,107436.04650878906
1724735812.2603054,1,107436.35852050781
1724735813.2602806,0,107576.47570800781
1724735813.2602806,1,107576.62860107422
1724735814.2589655,0,107717.21166992188
1724735814.2589655,1,107717.6499633789
1724735815.260467,0,107858.20458984375
1724735815.260467,1,107858.77545166016
1724735816.2601342,0,107998.51745605469
1724735816.2601342,1,107999.08123779297
1724735817.259729,0,108138.93585205078
1724735817.259729,1,108139.50390625
