time,value
1729627664.6237888,3.0
1729627664.6348426,3.0
1729627664.6456425,3.0
1729627664.6564033,3.0
1729627664.6671185,3.0
1729627664.6778753,3.0
1729627664.6886733,3.0
1729627664.6994255,3.0
1729627664.7101643,3.0
1729627664.7209752,3.0
1729627664.7317772,3.0
1729627664.7425349,3.0
1729627664.7532704,3.0
1729627664.7640157,3.0
1729627664.7747908,3.0
1729627664.7855842,3.0
1729627664.7963092,3.0
1729627664.8071022,3.0
1729627664.8178356,3.0
1729627664.8286355,3.0
1729627664.8393476,3.0
1729627664.850132,3.0
1729627664.860829,3.0
1729627664.8716338,3.0
1729627664.8824115,3.0
1729627664.8931353,3.0
1729627664.9038584,3.0
1729627664.9146793,3.0
1729627664.9254034,3.0
1729627664.9361477,3.0
1729627664.947873,2.0
1729627664.9596689,2.0
1729627664.9739137,3.0
1729627664.9845083,2.0
1729627664.9955354,3.0
1729627665.0065198,3.0
1729627665.0175264,3.0
1729627665.0284874,3.0
1729627665.0394645,3.0
1729627665.0504646,3.0
1729627665.0615683,3.0
1729627665.0725224,3.0
1729627665.0834837,3.0
1729627665.094444,3.0
1729627665.1054618,3.0
1729627665.1164455,3.0
1729627665.1274738,3.0
1729627665.1385422,3.0
1729627665.1495345,3.0
1729627665.1605349,3.0
1729627665.1714876,3.0
1729627665.1825283,3.0
1729627665.1935847,3.0
1729627665.204601,3.0
1729627665.21561,3.0
1729627665.2265625,3.0
1729627665.2375214,3.0
1729627665.2485034,3.0
1729627665.259501,3.0
1729627665.270361,3.0
1729627665.281198,3.0
1729627665.2920907,3.0
1729627665.302929,3.0
1729627665.3138096,3.0
1729627665.3246536,3.0
1729627665.3354845,3.0
1729627665.3463757,3.0
1729627665.3572164,3.0
1729627665.368103,3.0
1729627665.3789253,3.0
1729627665.3898053,3.0
1729627665.4006553,3.0
1729627665.4118164,3.0
1729627665.4227505,3.0
1729627665.4335854,3.0
1729627665.444454,3.0
1729627665.4552908,3.0
1729627665.4661229,3.0
1729627665.4769733,3.0
1729627665.4877903,3.0
1729627665.4987779,3.0
1729627665.509616,3.0
1729627665.5204647,3.0
1729627665.5312867,3.0
1729627665.5421395,3.0
1729627665.553035,3.0
1729627665.5638974,3.0
1729627665.5747983,3.0
1729627665.5868375,3.0
1729627665.608314,2.0
1729627665.6189964,3.0
1729627665.6294742,3.0
1729627665.6399777,3.0
1729627665.6505573,3.0
1729627665.661056,3.0
1729627665.6716309,3.0
1729627665.6821132,3.0
1729627665.6925936,3.0
1729627665.7031024,3.0
1729627665.7135975,3.0
1729627665.7240763,3.0
1729627665.734549,3.0
1729627665.745021,3.0
1729627665.7555006,3.0
1729627665.7659955,3.0
1729627665.776482,3.0
1729627665.7869813,3.0
1729627665.7974632,3.0
1729627665.807936,3.0
1729627665.8184035,3.0
1729627665.8289056,3.0
1729627665.8393764,3.0
1729627665.8499827,3.0
1729627665.8604681,3.0
1729627665.8710766,3.0
1729627665.8815367,3.0
1729627665.892043,3.0
1729627665.9025853,3.0
1729627665.91312,3.0
1729627665.9237378,3.0
1729627665.934265,3.0
1729627665.9448636,3.0
1729627665.955403,3.0
1729627665.9660273,3.0
1729627665.9765804,3.0
1729627665.9871793,3.0
1729627665.9978588,3.0
1729627666.0084305,3.0
1729627666.0190282,3.0
1729627666.0296783,3.0
1729627666.0402076,3.0
1729627666.0507684,3.0
1729627666.0612812,3.0
1729627666.0720162,3.0
1729627666.0825536,3.0
1729627666.0931785,3.0
1729627666.1040244,3.0
1729627666.1145964,3.0
1729627666.1252499,3.0
1729627666.1359065,3.0
1729627666.1465852,3.0
1729627666.1572444,3.0
1729627666.1678975,3.0
1729627666.1785624,3.0
1729627666.1892169,3.0
1729627666.1998796,3.0
1729627666.210552,3.0
1729627666.2211611,3.0
1729627666.2318354,3.0
1729627666.242488,3.0
1729627666.253174,3.0
1729627666.2638106,3.0
1729627666.2745726,3.0
1729627666.285218,3.0
1729627666.2958772,3.0
1729627666.3065283,3.0
1729627666.3171651,3.0
1729627666.3278215,3.0
1729627666.338476,3.0
1729627666.3491118,3.0
1729627666.3597867,3.0
1729627666.3704185,3.0
1729627666.3810556,3.0
1729627666.3920097,3.0
1729627666.4026594,3.0
1729627666.4133184,3.0
1729627666.424065,3.0
1729627666.4353788,3.0
1729627666.4460108,3.0
1729627666.456703,3.0
1729627666.4673543,3.0
1729627666.4780743,3.0
1729627666.4887314,3.0
1729627666.4995246,3.0
1729627666.5101695,3.0
1729627666.520826,3.0
1729627666.5314996,3.0
1729627666.5421348,3.0
1729627666.5527782,3.0
1729627666.5634263,3.0
1729627666.574089,3.0
1729627666.5861385,3.0
1729627666.5963109,1.0
1729627666.6139739,1.0
1729627666.6245112,3.0
1729627666.6349907,3.0
1729627666.6456733,3.0
1729627666.6561582,3.0
1729627666.6666293,3.0
1729627666.6771123,3.0
1729627666.6875615,3.0
1729627666.698029,3.0
1729627666.7084804,3.0
1729627666.718916,3.0
1729627666.7293732,3.0
1729627666.7398472,3.0
1729627666.7503233,3.0
1729627666.7607667,3.0
1729627666.7712502,3.0
1729627666.781703,3.0
1729627666.7921426,3.0
1729627666.8026173,3.0
1729627666.8130772,3.0
1729627666.8235235,3.0
1729627666.8339741,3.0
1729627666.8444092,3.0
1729627666.8549101,3.0
1729627666.8653421,3.0
1729627666.8758073,3.0
1729627666.8862875,3.0
1729627666.8967285,3.0
1729627666.9071755,3.0
1729627666.9176674,3.0
1729627666.9281244,3.0
1729627666.938567,3.0
1729627666.9490192,3.0
1729627666.9594853,3.0
1729627666.9699388,3.0
1729627666.9804034,3.0
1729627666.99084,3.0
1729627667.0012913,3.0
1729627667.011757,3.0
1729627667.0222285,3.0
1729627667.032654,3.0
1729627667.0431097,3.0
1729627667.0536106,3.0
