time,value
1770087177.351922,1.0
1770087177.4764614,1.0
1770087177.5993958,1.0
1770087177.723686,1.0
1770087177.8484077,1.0
1770087177.971076,1.0
1770087178.1038337,1.0
1770087178.2503045,1.0
1770087178.373264,1.0
1770087178.496719,1.0
1770087178.6212869,1.0
1770087178.7453415,1.0
1770087178.8687599,1.0
1770087178.991896,1.0
1770087179.1350744,1.0
1770087179.2816923,1.0
1770087179.4638238,1.0
1770087179.6396155,1.0
1770087179.8135104,1.0
1770087179.9872706,1.0
1770087180.1690419,1.0
1770087180.3423457,1.0
1770087180.5166569,1.0
1770087180.6907449,1.0
1770087180.8638728,1.0
1770087181.0376248,1.0
1770087181.172529,1.0
1770087181.295351,1.0
1770087181.4184692,1.0
1770087181.541988,1.0
1770087181.6656213,1.0
1770087181.7882276,1.0
1770087181.911059,1.0
1770087182.0343099,1.0
1770087182.159263,1.0
1770087182.2822056,1.0
1770087182.4049704,1.0
1770087182.5299761,1.0
1770087182.6535747,1.0
1770087182.776698,1.0
1770087182.899935,1.0
1770087183.024037,1.0
1770087183.1534774,1.0
1770087183.284967,1.0
1770087183.4166837,1.0
1770087183.5484433,1.0
1770087183.680609,1.0
1770087183.812015,1.0
1770087183.9431403,1.0
1770087184.07409,1.0
1770087184.206889,1.0
1770087184.3379345,1.0
1770087184.469238,1.0
1770087184.600994,1.0
1770087184.7327063,1.0
1770087184.8641648,1.0
1770087184.9959059,1.0
1770087185.1479821,1.0
1770087185.2709975,1.0
1770087185.3940504,1.0
1770087185.5176835,1.0
1770087185.6407063,1.0
1770087185.763602,1.0
1770087185.8867085,1.0
1770087186.0095594,1.0
1770087186.133962,1.0
1770087186.2569864,1.0
1770087186.3801208,1.0
1770087186.503773,1.0
1770087186.627351,1.0
1770087186.7511113,1.0
1770087186.874233,1.0
1770087186.9972577,1.0
1770087187.1378388,1.0
1770087187.2689397,1.0
1770087187.4005792,1.0
1770087187.5325003,1.0
1770087187.6645749,1.0
1770087187.7959833,1.0
1770087187.9272685,1.0
1770087188.0587285,1.0
1770087188.191934,1.0
1770087188.3231034,1.0
1770087188.454559,1.0
1770087188.5865982,1.0
1770087188.7185612,1.0
1770087188.8498142,1.0
1770087188.9812074,1.0
1770087189.117655,1.0
1770087189.2428727,1.0
1770087189.3658276,1.0
1770087189.4885843,1.0
1770087189.611718,1.0
1770087189.7350883,1.0
1770087189.8585649,1.0
1770087189.9822226,1.0
1770087190.1067402,1.0
1770087190.230101,1.0
1770087190.3534744,1.0
1770087190.4763026,1.0
1770087190.5995736,1.0
1770087190.7236216,1.0
1770087190.846775,1.0
1770087190.9700246,1.0
1770087191.09415,1.0
1770087191.2244468,1.0
1770087191.3559484,1.0
1770087191.4876583,1.0
1770087191.619133,1.0
1770087191.7509181,1.0
1770087191.8824728,1.0
1770087192.0138443,1.0
1770087192.1461906,1.0
1770087192.2775402,1.0
1770087192.4090781,1.0
1770087192.5407653,1.0
1770087192.6728811,1.0
1770087192.8040423,1.0
1770087192.9352474,1.0
1770087193.0664914,1.0
1770087193.196771,1.0
1770087193.3196175,1.0
1770087193.4430928,1.0
1770087193.5669322,1.0
1770087193.6905696,1.0
1770087193.8142798,1.0
1770087193.9373217,1.0
1770087194.0604172,1.0
1770087194.184026,1.0
1770087194.3068764,1.0
1770087194.4300475,1.0
1770087194.5540493,1.0
1770087194.6780877,1.0
1770087194.8014607,1.0
1770087194.9492302,1.0
1770087195.0706203,1.0
1770087195.196586,1.0
1770087195.3276567,1.0
1770087195.4588926,1.0
1770087195.5901628,1.0
1770087195.7222428,1.0
1770087195.8533623,1.0
1770087195.9843872,1.0
1770087196.1164012,1.0
1770087196.2474356,1.0
1770087196.3786383,1.0
1770087196.5097477,1.0
1770087196.641414,1.0
1770087196.7725217,1.0
1770087196.9033933,1.0
1770087197.0345802,1.0
1770087197.1665356,1.0
1770087197.2900121,1.0
1770087197.4128559,1.0
1770087197.535979,1.0
1770087197.658904,1.0
1770087197.781698,1.0
1770087197.9041564,1.0
1770087198.026855,1.0
1770087198.1510537,1.0
1770087198.2738168,1.0
1770087198.396727,1.0
1770087198.5202544,1.0
1770087198.643397,1.0
1770087198.7661586,1.0
1770087198.8888762,1.0
1770087199.033371,1.0
1770087199.1587026,1.0
1770087199.2883801,1.0
1770087199.4207675,1.0
1770087199.5526917,1.0
1770087199.6848712,1.0
1770087199.8165853,1.0
1770087199.9481266,1.0
1770087200.079812,1.0
1770087200.212141,1.0
1770087200.343491,1.0
1770087200.4750166,1.0
1770087200.6099913,1.0
1770087200.7419655,1.0
1770087200.873564,1.0
1770087201.0050175,1.0
1770087201.1377983,1.0
1770087201.2660236,1.0
1770087201.390387,1.0
1770087201.513794,1.0
1770087201.6373515,1.0
1770087201.7605994,1.0
1770087201.88386,1.0
1770087202.0073247,1.0
1770087202.13139,1.0
1770087202.254601,1.0
1770087202.3779268,1.0
1770087202.5016642,1.0
1770087202.6250796,1.0
1770087202.7489479,1.0
1770087202.8724766,1.0
1770087202.9961479,1.0
1770087203.1203926,1.0
1770087203.2474167,1.0
1770087203.3790147,1.0
1770087203.5110786,1.0
1770087203.643309,1.0
1770087203.774687,1.0
1770087203.906122,1.0
1770087204.0381336,1.0
1770087204.1704013,1.0
1770087204.3018107,1.0
1770087204.4333253,1.0
1770087204.5650828,1.0
1770087204.6968584,1.0
1770087204.8281946,1.0
1770087204.9595873,1.0
1770087205.0919096,1.0
1770087205.2242146,1.0
1770087205.3477502,1.0
1770087205.4714305,1.0
1770087205.5945876,1.0
1770087205.7181118,1.0
1770087205.8412077,1.0
1770087205.9642642,1.0
1770087206.0883217,1.0
1770087206.211915,1.0
1770087206.335622,1.0
1770087206.4594398,1.0
1770087206.5830004,1.0
1770087206.7063859,1.0
1770087206.8296227,1.0
1770087206.9532645,1.0
1770087207.077061,1.0
1770087207.2025945,1.0
1770087207.3324735,1.0
1770087207.464384,1.0
1770087207.5963979,1.0
1770087207.7285655,1.0
1770087207.8600607,1.0
1770087207.9917188,1.0
1770087208.1242623,1.0
1770087208.2557206,1.0
1770087208.387404,1.0
1770087208.519445,1.0
1770087208.6512253,1.0
1770087208.782604,1.0
1770087208.9139931,1.0
1770087209.045615,1.0
1770087209.1779351,1.0
1770087209.3045933,1.0
1770087209.4280076,1.0
1770087209.551682,1.0
