time,scope,value
1746037749.2953877,nrm.extra.perf.PAPI_L3_TCA.114979,2300457736.0
1746037749.2953877,nrm.extra.perf.PAPI_TOT_INS.114979,45919987946.0
1746037749.2953877,nrm.extra.perf.PAPI_TOT_CYC.114979,275126015498.0
1746037749.2953877,nrm.extra.perf.PAPI_RES_STL.114979,234822954167.0
1746037749.2953877,nrm.extra.perf.PAPI_L3_TCM.114979,2148136630.0
1746037750.2937808,nrm.extra.perf.PAPI_L3_TCA.114979,4841402717.0
1746037750.2937808,nrm.extra.perf.PAPI_TOT_INS.114979,95282874311.0
1746037750.2937808,nrm.extra.perf.PAPI_TOT_CYC.114979,574068404790.0
1746037750.2937808,nrm.extra.perf.PAPI_RES_STL.114979,498338232958.0
1746037750.2937808,nrm.extra.perf.PAPI_L3_TCM.114979,4518918020.0
1746037751.295832,nrm.extra.perf.PAPI_L3_TCA.114979,7385155408.0
1746037751.295832,nrm.extra.perf.PAPI_TOT_INS.114979,144663700431.0
1746037751.295832,nrm.extra.perf.PAPI_TOT_CYC.114979,873503813225.0
1746037751.295832,nrm.extra.perf.PAPI_RES_STL.114979,763332681258.0
1746037751.295832,nrm.extra.perf.PAPI_L3_TCM.114979,6900687599.0
1746037752.2956626,nrm.extra.perf.PAPI_L3_TCA.114979,9934648615.0
1746037752.2956626,nrm.extra.perf.PAPI_TOT_INS.114979,194057343134.0
1746037752.2956626,nrm.extra.perf.PAPI_TOT_CYC.114979,1172256218798.0
1746037752.2956626,nrm.extra.perf.PAPI_RES_STL.114979,1027877351499.0
1746037752.2956626,nrm.extra.perf.PAPI_L3_TCM.114979,9282753511.0
1746037753.2956433,nrm.extra.perf.PAPI_L3_TCA.114979,12506246761.0
1746037753.2956433,nrm.extra.perf.PAPI_TOT_INS.114979,243786443880.0
1746037753.2956433,nrm.extra.perf.PAPI_TOT_CYC.114979,1473712742674.0
1746037753.2956433,nrm.extra.perf.PAPI_RES_STL.114979,1295740814086.0
1746037753.2956433,nrm.extra.perf.PAPI_L3_TCM.114979,11687739498.0
1746037754.2948616,nrm.extra.perf.PAPI_L3_TCA.114979,15022439629.0
1746037754.2948616,nrm.extra.perf.PAPI_TOT_INS.114979,292310130195.0
1746037754.2948616,nrm.extra.perf.PAPI_TOT_CYC.114979,1755222670197.0
1746037754.2948616,nrm.extra.perf.PAPI_RES_STL.114979,1544664089694.0
1746037754.2948616,nrm.extra.perf.PAPI_L3_TCM.114979,14033996690.0
1746037755.2945898,nrm.extra.perf.PAPI_L3_TCA.114979,17409762189.0
1746037755.2945898,nrm.extra.perf.PAPI_TOT_INS.114979,338401764782.0
1746037755.2945898,nrm.extra.perf.PAPI_TOT_CYC.114979,1999801610237.0
1746037755.2945898,nrm.extra.perf.PAPI_RES_STL.114979,1757547790324.0
1746037755.2945898,nrm.extra.perf.PAPI_L3_TCM.114979,16262918714.0
1746037756.2964346,nrm.extra.perf.PAPI_L3_TCA.114979,19801056098.0
1746037756.2964346,nrm.extra.perf.PAPI_TOT_INS.114979,384575172238.0
1746037756.2964346,nrm.extra.perf.PAPI_TOT_CYC.114979,2244819040129.0
1746037756.2964346,nrm.extra.perf.PAPI_RES_STL.114979,1971488444647.0
1746037756.2964346,nrm.extra.perf.PAPI_L3_TCM.114979,18504063129.0
1746037757.2943099,nrm.extra.perf.PAPI_L3_TCA.114979,22153872010.0
1746037757.2943099,nrm.extra.perf.PAPI_TOT_INS.114979,430250603233.0
1746037757.2943099,nrm.extra.perf.PAPI_TOT_CYC.114979,2487369751875.0
1746037757.2943099,nrm.extra.perf.PAPI_RES_STL.114979,2180809496992.0
1746037757.2943099,nrm.extra.perf.PAPI_L3_TCM.114979,20698259001.0
1746037758.2972388,nrm.extra.perf.PAPI_L3_TCA.114979,24541834653.0
1746037758.2972388,nrm.extra.perf.PAPI_TOT_INS.114979,476373599974.0
1746037758.2972388,nrm.extra.perf.PAPI_TOT_CYC.114979,2732803995541.0
1746037758.2972388,nrm.extra.perf.PAPI_RES_STL.114979,2395193848838.0
1746037758.2972388,nrm.extra.perf.PAPI_L3_TCM.114979,22938648354.0
1746037759.2938142,nrm.extra.perf.PAPI_L3_TCA.114979,26873143242.0
1746037759.2938142,nrm.extra.perf.PAPI_TOT_INS.114979,521583804187.0
1746037759.2938142,nrm.extra.perf.PAPI_TOT_CYC.114979,2970200273060.0
1746037759.2938142,nrm.extra.perf.PAPI_RES_STL.114979,2599859103670.0
1746037759.2938142,nrm.extra.perf.PAPI_L3_TCM.114979,25108742307.0
1746037760.2946467,nrm.extra.perf.PAPI_L3_TCA.114979,29219877589.0
1746037760.2946467,nrm.extra.perf.PAPI_TOT_INS.114979,566873988742.0
1746037760.2946467,nrm.extra.perf.PAPI_TOT_CYC.114979,3205207246268.0
1746037760.2946467,nrm.extra.perf.PAPI_RES_STL.114979,2804155464897.0
1746037760.2946467,nrm.extra.perf.PAPI_L3_TCM.114979,27302180999.0
1746037761.2946048,nrm.extra.perf.PAPI_L3_TCA.114979,31527844718.0
1746037761.2946048,nrm.extra.perf.PAPI_TOT_INS.114979,611716472819.0
1746037761.2946048,nrm.extra.perf.PAPI_TOT_CYC.114979,3438153381244.0
1746037761.2946048,nrm.extra.perf.PAPI_RES_STL.114979,3004791296165.0
1746037761.2946048,nrm.extra.perf.PAPI_L3_TCM.114979,29460404559.0
1746037762.2938604,nrm.extra.perf.PAPI_L3_TCA.114979,33863329912.0
1746037762.2938604,nrm.extra.perf.PAPI_TOT_INS.114979,656887952723.0
1746037762.2938604,nrm.extra.perf.PAPI_TOT_CYC.114979,3673136766267.0
