time,value
1746037748.3522804,2.0
1746037748.3669586,3.0
1746037748.3815458,3.0
1746037748.3960776,3.0
1746037748.4105551,3.0
1746037748.4250276,3.0
1746037748.439528,3.0
1746037748.4539845,3.0
1746037748.4684613,3.0
1746037748.4829235,3.0
1746037748.4974117,3.0
1746037748.5118687,3.0
1746037748.5263002,3.0
1746037748.5408106,3.0
1746037748.555308,3.0
1746037748.5697896,3.0
1746037748.5843325,3.0
1746037748.5988464,3.0
1746037748.613456,3.0
1746037748.6241846,2.0
1746037748.6357098,2.0
1746037748.6473894,2.0
1746037748.6590858,2.0
1746037748.6709845,2.0
1746037748.6828897,2.0
1746037748.6947737,2.0
1746037748.713982,2.0
1746037748.7281,1.0
1746037748.74701,1.0
1746037748.7618115,1.0
1746037748.7747958,2.0
1746037748.7899415,3.0
1746037748.8047347,3.0
1746037748.8197944,3.0
1746037748.83458,3.0
1746037748.8493595,3.0
1746037748.8641994,3.0
1746037748.8789573,3.0
1746037748.8937554,3.0
1746037748.908539,3.0
1746037748.9233313,3.0
1746037748.938122,3.0
1746037748.9529507,3.0
1746037748.967696,3.0
1746037748.9792845,2.0
1746037748.9940524,3.0
1746037749.0087867,3.0
1746037749.0188613,2.0
1746037749.0337124,3.0
1746037749.0484731,3.0
1746037749.0633159,3.0
1746037749.0780208,3.0
1746037749.0886936,2.0
1746037749.1034434,3.0
1746037749.1181736,3.0
1746037749.1329045,3.0
1746037749.1476376,3.0
1746037749.162383,3.0
1746037749.1771185,3.0
1746037749.1918356,3.0
1746037749.2065675,3.0
1746037749.2213356,3.0
1746037749.2360523,3.0
1746037749.2507823,3.0
1746037749.26552,3.0
1746037749.2802591,3.0
1746037749.2963448,3.0
1746037749.3167975,3.0
1746037749.3292744,1.0
1746037749.3440242,3.0
1746037749.358707,3.0
1746037749.373377,3.0
1746037749.3880353,3.0
1746037749.4029129,3.0
1746037749.4175828,3.0
1746037749.432232,3.0
1746037749.446891,3.0
1746037749.4615467,3.0
1746037749.4762158,3.0
1746037749.4908502,3.0
1746037749.5055034,3.0
1746037749.5201352,3.0
1746037749.534781,3.0
1746037749.5494435,3.0
1746037749.564104,3.0
1746037749.5787518,3.0
1746037749.5934234,3.0
1746037749.6080837,3.0
1746037749.622719,3.0
1746037749.6373682,3.0
1746037749.6520264,3.0
1746037749.6666663,3.0
1746037749.6813362,3.0
1746037749.695964,3.0
1746037749.710605,3.0
1746037749.7252452,3.0
1746037749.7398973,3.0
1746037749.75454,3.0
1746037749.7691796,3.0
1746037749.7839077,3.0
1746037749.7985272,3.0
1746037749.8131566,3.0
1746037749.8278935,3.0
1746037749.8425071,3.0
1746037749.8571408,3.0
1746037749.8717523,3.0
1746037749.8864157,3.0
1746037749.9010694,3.0
1746037749.91574,3.0
1746037749.9303691,3.0
1746037749.9450305,3.0
1746037749.959774,3.0
1746037749.9747334,3.0
1746037749.9853175,2.0
1746037749.9998908,3.0
1746037750.0144913,3.0
1746037750.024981,2.0
1746037750.0395563,3.0
1746037750.0541666,3.0
1746037750.0690777,3.0
1746037750.0836618,3.0
1746037750.0982397,3.0
1746037750.112839,3.0
1746037750.1274297,3.0
1746037750.1420414,3.0
1746037750.1566398,3.0
1746037750.171271,3.0
1746037750.1858613,3.0
1746037750.2004566,3.0
1746037750.2150307,3.0
1746037750.2296453,3.0
1746037750.244246,3.0
1746037750.25883,3.0
1746037750.27345,3.0
1746037750.2880538,3.0
1746037750.2992976,2.0
1746037750.315563,2.0
1746037750.3306613,1.0
1746037750.3452811,3.0
1746037750.3598673,3.0
1746037750.3744614,3.0
1746037750.38906,3.0
1746037750.403647,3.0
1746037750.418188,3.0
1746037750.4327397,3.0
1746037750.4472973,3.0
1746037750.4618304,3.0
1746037750.4763927,3.0
1746037750.4909332,3.0
1746037750.5054812,3.0
1746037750.5200534,3.0
1746037750.5345793,3.0
1746037750.5491192,3.0
1746037750.5636723,3.0
1746037750.5781956,3.0
1746037750.5927804,3.0
1746037750.60731,3.0
1746037750.6218522,3.0
1746037750.636407,3.0
1746037750.6509576,3.0
1746037750.6654859,3.0
1746037750.6800554,3.0
1746037750.6945956,3.0
1746037750.7091305,3.0
1746037750.7236736,3.0
1746037750.738226,3.0
1746037750.7527883,3.0
1746037750.7673461,3.0
1746037750.7818792,3.0
1746037750.7964327,3.0
1746037750.8109803,3.0
1746037750.8257163,3.0
1746037750.840265,3.0
1746037750.854797,3.0
1746037750.869344,3.0
1746037750.8839111,3.0
1746037750.898476,3.0
1746037750.9130497,3.0
1746037750.9276285,3.0
1746037750.9421892,3.0
1746037750.956848,3.0
1746037750.9717305,3.0
1746037750.9829817,2.0
1746037750.9975295,3.0
1746037751.0121167,3.0
1746037751.0225632,2.0
1746037751.0371208,3.0
1746037751.051686,3.0
1746037751.066482,3.0
1746037751.081045,3.0
1746037751.0962052,3.0
1746037751.110791,3.0
1746037751.1253757,3.0
1746037751.139936,3.0
1746037751.154517,3.0
1746037751.1690814,3.0
1746037751.1836817,3.0
1746037751.1982412,3.0
1746037751.2128363,3.0
1746037751.2274344,3.0
1746037751.2420278,3.0
1746037751.256598,3.0
1746037751.2711494,3.0
1746037751.2857106,3.0
1746037751.2963572,2.0
1746037751.3108284,3.0
1746037751.3224545,1.0
1746037751.335814,1.0
1746037751.3463643,2.0
1746037751.360966,3.0
1746037751.3755167,3.0
1746037751.3900728,3.0
1746037751.40463,3.0
1746037751.4192014,3.0
1746037751.4337456,3.0
1746037751.4483008,3.0
1746037751.462857,3.0
1746037751.4774942,3.0
1746037751.4920485,3.0
1746037751.506603,3.0
1746037751.5211737,3.0
1746037751.535722,3.0
1746037751.550302,3.0
1746037751.5648572,3.0
1746037751.5794692,3.0
1746037751.594011,3.0
1746037751.60858,3.0
1746037751.6231375,3.0
1746037751.63771,3.0
1746037751.6522777,3.0
1746037751.6668122,3.0
1746037751.6813834,3.0
1746037751.6959653,3.0
1746037751.7105458,3.0
1746037751.7251055,3.0
1746037751.7396612,3.0
1746037751.7542553,3.0
1746037751.7688453,3.0
1746037751.7834272,3.0
1746037751.7980044,3.0
1746037751.8125887,3.0
1746037751.8227031,2.0
1746037751.8372772,3.0
1746037751.8518476,3.0
1746037751.8663988,3.0
1746037751.880974,3.0
1746037751.8955479,3.0
1746037751.91011,3.0
1746037751.9246814,3.0
1746037751.9392428,3.0
1746037751.953838,3.0
1746037751.968351,3.0
1746037751.9787982,2.0
1746037751.9890184,2.0
1746037752.0035298,3.0
1746037752.0180428,3.0
1746037752.0283477,2.0
1746037752.0428452,3.0
1746037752.0573823,3.0
1746037752.0721657,3.0
1746037752.0866697,3.0
1746037752.1014142,3.0
1746037752.1159472,3.0
1746037752.1304717,3.0
1746037752.1450133,3.0
1746037752.1595366,3.0
1746037752.1740572,3.0
1746037752.1885972,3.0
1746037752.203123,3.0
1746037752.2176569,3.0
1746037752.2321773,3.0
1746037752.2466938,3.0
1746037752.2612085,3.0
1746037752.2757323,3.0
1746037752.2903376,3.0
1746037752.3010373,2.0
1746037752.3167837,3.0
1746037752.3268368,2.0
1746037752.341393,3.0
1746037752.3560588,3.0
1746037752.3705635,3.0
1746037752.3850904,3.0
1746037752.3996184,3.0
