time,scope,value
1770048728.091346,0,14714511.86517334
1770048728.091346,1,14714511.86517334
1770048729.0908713,0,14714672.289794922
1770048729.0908713,1,14714672.289794922
1770048730.0908127,0,14714843.412902832
1770048730.0908127,1,14714843.412902832
1770048731.0908096,0,14715012.445800781
1770048731.0908096,1,14715012.445800781
1770048732.090893,0,14715176.878479004
1770048732.090893,1,14715176.878479004
1770048733.0908084,0,14715341.358459473
1770048733.0908084,1,14715341.358459473
1770048734.090897,0,14715505.876220703
1770048734.090897,1,14715506.010864258
1770048735.09082,0,14715670.509216309
1770048735.09082,1,14715670.509216309
1770048736.0908132,0,14715834.894348145
1770048736.0908132,1,14715834.894348145
1770048737.0908046,0,14715999.600830078
1770048737.0908046,1,14715999.600830078
1770048738.0908234,0,14716164.052001953
1770048738.0908234,1,14716164.052001953
1770048739.0908847,0,14716328.327575684
1770048739.0908847,1,14716328.327575684
1770048740.0908067,0,14716492.930725098
1770048740.0908067,1,14716492.930725098
1770048741.0908113,0,14716657.796813965
1770048741.0908113,1,14716657.796813965
1770048742.0909147,0,14716820.680114746
1770048742.0909147,1,14716820.815979004
1770048743.0908213,0,14716982.924865723
1770048743.0908213,1,14716982.924865723
1770048744.0908048,0,14717146.422241211
1770048744.0908048,1,14717146.422241211
1770048745.0908058,0,14717311.39666748
1770048745.0908058,1,14717311.39666748
1770048746.0908031,0,14717476.078552246
1770048746.0908031,1,14717476.078552246
1770048747.0908027,0,14717640.416137695
1770048747.0908027,1,14717640.416137695
1770048748.0908053,0,14717805.145202637
1770048748.0908053,1,14717805.288757324
1770048749.0910063,0,14717969.709838867
1770048749.0910063,1,14717969.818908691
1770048750.0908234,0,14718134.027648926
1770048750.0908234,1,14718134.027648926
1770048751.0908017,0,14718298.641967773
1770048751.0908017,1,14718298.641967773
1770048752.0908086,0,14718463.40246582
1770048752.0908086,1,14718463.40246582
1770048753.0907917,0,14718627.852233887
1770048753.0907917,1,14718627.852233887
1770048754.090807,0,14718792.372314453
1770048754.090807,1,14718792.372314453
1770048755.0908108,0,14718956.670288086
1770048755.0908108,1,14718956.670288086
1770048756.090807,0,14719120.100097656
1770048756.090807,1,14719120.300842285
