time,value
1770048728.4267757,1.0
1770048728.4767807,1.0
1770048728.526776,1.0
1770048728.5776916,1.0
1770048728.6286688,1.0
1770048728.6791134,1.0
1770048728.7293527,1.0
1770048728.7796326,1.0
1770048728.8299727,1.0
1770048728.880393,1.0
1770048728.9309514,1.0
1770048728.9813788,1.0
1770048729.0321007,1.0
1770048729.0821197,1.0
1770048729.1336071,1.0
1770048729.1842036,1.0
1770048729.2346926,1.0
1770048729.2856233,1.0
1770048729.3364832,1.0
1770048729.3869195,1.0
1770048729.4372268,1.0
1770048729.4881334,1.0
1770048729.53856,1.0
1770048729.5900238,1.0
1770048729.6403732,1.0
1770048729.6910253,1.0
1770048729.7414756,1.0
1770048729.7922642,1.0
1770048729.8423762,1.0
1770048729.8926542,1.0
1770048729.9430294,1.0
1770048729.9935741,1.0
1770048730.0438416,1.0
1770048730.0952,1.0
1770048730.1466277,1.0
1770048730.197036,1.0
1770048730.2473707,1.0
1770048730.2975368,1.0
1770048730.3479142,1.0
1770048730.3992562,1.0
1770048730.449372,1.0
1770048730.49999,1.0
1770048730.5507383,1.0
1770048730.6019518,1.0
1770048730.6526134,1.0
1770048730.703003,1.0
1770048730.753828,1.0
1770048730.8053868,1.0
1770048730.8559632,1.0
1770048730.9070249,1.0
1770048730.9578004,1.0
1770048731.0086942,1.0
1770048731.0602107,1.0
1770048731.1114056,1.0
1770048731.163456,1.0
1770048731.214207,1.0
1770048731.2654054,1.0
1770048731.3163114,1.0
1770048731.367005,1.0
1770048731.4179158,1.0
1770048731.4691377,1.0
1770048731.5204303,1.0
1770048731.57157,1.0
1770048731.6229315,1.0
1770048731.673667,1.0
1770048731.7247846,1.0
1770048731.7767954,1.0
1770048731.8278365,1.0
1770048731.879182,1.0
1770048731.93051,1.0
1770048731.9817095,1.0
1770048732.032823,1.0
1770048732.0843985,1.0
1770048732.1448143,1.0
1770048732.203484,1.0
1770048732.254574,1.0
1770048732.3047705,1.0
1770048732.3554842,1.0
1770048732.407173,1.0
1770048732.4582913,1.0
1770048732.5103412,1.0
1770048732.5616567,1.0
1770048732.6131566,1.0
1770048732.6643417,1.0
1770048732.715984,1.0
1770048732.7681375,1.0
1770048732.8192422,1.0
1770048732.8701622,1.0
1770048732.922059,1.0
1770048732.973308,1.0
1770048733.0248077,1.0
1770048733.0764465,1.0
1770048733.1273036,1.0
1770048733.2010202,1.0
1770048733.2531528,1.0
1770048733.3045845,1.0
1770048733.3555865,1.0
1770048733.407366,1.0
1770048733.459333,1.0
1770048733.5113645,1.0
1770048733.5630102,1.0
1770048733.614793,1.0
1770048733.6670458,1.0
1770048733.7190433,1.0
1770048733.7710767,1.0
1770048733.8227386,1.0
1770048733.8749208,1.0
1770048733.9270191,1.0
1770048733.9788558,1.0
1770048734.0309942,1.0
1770048734.0827553,1.0
1770048734.1349459,1.0
1770048734.1977065,1.0
1770048734.258075,1.0
1770048734.3102417,1.0
1770048734.361598,1.0
1770048734.4133213,1.0
1770048734.4658716,1.0
1770048734.518238,1.0
1770048734.570555,1.0
1770048734.6234732,1.0
1770048734.6756694,1.0
1770048734.7277005,1.0
1770048734.780618,1.0
1770048734.8330336,1.0
1770048734.8856235,1.0
1770048734.9381862,1.0
1770048734.990564,1.0
1770048735.043051,1.0
1770048735.0952618,1.0
1770048735.1479702,1.0
1770048735.2074428,1.0
1770048735.2689223,1.0
1770048735.3208296,1.0
1770048735.3719907,1.0
1770048735.4236548,1.0
1770048735.475413,1.0
1770048735.5280974,1.0
1770048735.579851,1.0
1770048735.6315815,1.0
1770048735.6840217,1.0
1770048735.736028,1.0
1770048735.7881155,1.0
1770048735.8399947,1.0
1770048735.8920114,1.0
1770048735.9440691,1.0
1770048735.9962254,1.0
1770048736.0482275,1.0
1770048736.1008408,1.0
1770048736.1526346,1.0
1770048736.2140183,1.0
1770048736.2717535,1.0
1770048736.324622,1.0
1770048736.3775573,1.0
1770048736.4291568,1.0
1770048736.4824483,1.0
1770048736.5353398,1.0
1770048736.5869856,1.0
1770048736.638496,1.0
1770048736.6897745,1.0
1770048736.7410548,1.0
1770048736.7923746,1.0
1770048736.8436704,1.0
1770048736.894926,1.0
1770048736.948554,1.0
1770048737.0015564,1.0
1770048737.0544653,1.0
1770048737.1077752,1.0
1770048737.1827257,1.0
1770048737.2367418,1.0
1770048737.2899654,1.0
1770048737.3437676,1.0
1770048737.4150202,1.0
1770048737.4670444,1.0
1770048737.5194232,1.0
1770048737.5714996,1.0
1770048737.6340423,1.0
1770048737.68962,1.0
1770048737.7408686,1.0
1770048737.7923365,1.0
1770048737.8439634,1.0
1770048737.8951836,1.0
1770048737.9467356,1.0
1770048737.997826,1.0
1770048738.0492616,1.0
1770048738.100609,1.0
1770048738.1518261,1.0
1770048738.2026591,1.0
1770048738.253906,1.0
1770048738.3055916,1.0
1770048738.3563209,1.0
1770048738.407477,1.0
1770048738.4585493,1.0
1770048738.5103693,1.0
1770048738.561191,1.0
1770048738.612718,1.0
1770048738.6638467,1.0
1770048738.714644,1.0
1770048738.7655191,1.0
1770048738.816936,1.0
1770048738.8682287,1.0
1770048738.9226215,1.0
1770048738.9781768,1.0
1770048739.0296783,1.0
1770048739.08104,1.0
1770048739.132806,1.0
1770048739.183962,1.0
1770048739.2351367,1.0
1770048739.2865226,1.0
1770048739.3377426,1.0
1770048739.3893118,1.0
1770048739.4408555,1.0
1770048739.4922664,1.0
1770048739.5439007,1.0
1770048739.5953743,1.0
1770048739.6470287,1.0
1770048739.6981778,1.0
1770048739.7495666,1.0
1770048739.8012853,1.0
1770048739.8525813,1.0
1770048739.9039307,1.0
1770048739.9565651,1.0
1770048740.007699,1.0
1770048740.0592601,1.0
1770048740.110798,1.0
1770048740.1628976,1.0
1770048740.2186494,1.0
1770048740.2754412,1.0
1770048740.3282633,1.0
1770048740.3817213,1.0
1770048740.4350853,1.0
1770048740.4889917,1.0
1770048740.5433855,1.0
1770048740.5968893,1.0
1770048740.6508656,1.0
1770048740.7043922,1.0
1770048740.7582703,1.0
1770048740.8116622,1.0
1770048740.875769,1.0
1770048740.9300117,1.0
1770048740.9850216,1.0
1770048741.0381293,1.0
1770048741.0920568,1.0
1770048741.1471853,1.0
1770048741.223802,1.0
1770048741.2807636,1.0
1770048741.3447676,1.0
1770048741.4003358,1.0
1770048741.4551423,1.0
1770048741.5088534,1.0
1770048741.5629244,1.0
1770048741.6169627,1.0
1770048741.6732712,1.0
1770048741.727252,1.0
1770048741.7816212,1.0
1770048741.8360863,1.0
1770048741.8909233,1.0
1770048741.9597683,1.0
1770048742.024765,1.0
1770048742.089766,1.0
1770048742.1587677,1.0
1770048742.2297666,1.0
1770048742.303765,1.0
1770048742.363349,1.0
1770048742.4193802,1.0
1770048742.475567,1.0
1770048742.5334198,1.0
1770048742.590875,1.0
1770048742.6480136,1.0
1770048742.7043552,1.0
1770048742.7646854,1.0
1770048742.848767,1.0
1770048742.9084055,1.0
1770048742.9648535,1.0
1770048743.0209727,1.0
1770048743.077052,1.0
1770048743.1477697,1.0
1770048743.2257686,1.0
1770048743.2967668,1.0
1770048743.3717682,1.0
1770048743.4330473,1.0
1770048743.490151,1.0
1770048743.5476136,1.0
1770048743.604745,1.0
1770048743.6708832,1.0
1770048743.7334046,1.0
1770048743.791934,1.0
1770048743.851575,1.0
1770048743.9117224,1.0
1770048743.9752715,1.0
1770048744.035179,1.0
1770048744.094158,1.0
1770048744.153781,1.0
1770048744.2128363,1.0
1770048744.2720344,1.0
1770048744.331685,1.0
1770048744.3908932,1.0
1770048744.4501579,1.0
1770048744.5089488,1.0
1770048744.5680661,1.0
1770048744.6272347,1.0
1770048744.686207,1.0
1770048744.74471,1.0
1770048744.8035128,1.0
1770048744.8627677,1.0
1770048744.9214334,1.0
1770048744.9802606,1.0
1770048745.0398054,1.0
1770048745.0989132,1.0
1770048745.1604078,1.0
1770048745.2190793,1.0
1770048745.278308,1.0
1770048745.337115,1.0
1770048745.396467,1.0
1770048745.4551077,1.0
1770048745.5138214,1.0
1770048745.5727468,1.0
1770048745.631316,1.0
1770048745.6902618,1.0
1770048745.7494035,1.0
1770048745.8084972,1.0
1770048745.86758,1.0
1770048745.9266489,1.0
1770048745.985605,1.0
1770048746.044896,1.0
1770048746.1036808,1.0
1770048746.1636965,1.0
1770048746.2230968,1.0
1770048746.2818263,1.0
1770048746.340839,1.0
1770048746.3996327,1.0
1770048746.4582784,1.0
1770048746.5173001,1.0
1770048746.5763893,1.0
1770048746.6351612,1.0
1770048746.694224,1.0
1770048746.7519825,1.0
1770048746.8103626,1.0
1770048746.8697255,1.0
1770048746.9275725,1.0
1770048746.9864213,1.0
1770048747.045005,1.0
1770048747.10343,1.0
1770048747.1619403,1.0
1770048747.2210724,1.0
1770048747.2797008,1.0
1770048747.338372,1.0
1770048747.396127,1.0
1770048747.4542584,1.0
1770048747.5129395,1.0
1770048747.5715246,1.0
1770048747.6293569,1.0
1770048747.6876628,1.0
1770048747.7471895,1.0
1770048747.805542,1.0
1770048747.8641207,1.0
1770048747.922013,1.0
1770048747.9803405,1.0
1770048748.0383425,1.0
1770048748.0969274,1.0
1770048748.1550798,1.0
1770048748.2133474,1.0
1770048748.2721095,1.0
1770048748.330783,1.0
1770048748.3888137,1.0
1770048748.4472606,1.0
1770048748.5058608,1.0
1770048748.5641968,1.0
1770048748.622539,1.0
1770048748.6809063,1.0
1770048748.7387934,1.0
1770048748.7970717,1.0
1770048748.8556275,1.0
1770048748.913915,1.0
1770048748.9719784,1.0
1770048749.0303674,1.0
1770048749.0885584,1.0
1770048749.1470942,1.0
1770048749.205646,1.0
1770048749.2643454,1.0
1770048749.3225882,1.0
1770048749.3803947,1.0
1770048749.4393888,1.0
1770048749.4968638,1.0
1770048749.5551505,1.0
1770048749.6142898,1.0
1770048749.6723936,1.0
1770048749.7309186,1.0
1770048749.7889216,1.0
1770048749.8474386,1.0
1770048749.9052205,1.0
1770048749.963609,1.0
1770048750.0211015,1.0
1770048750.079271,1.0
1770048750.136791,1.0
1770048750.1941712,1.0
1770048750.2523448,1.0
1770048750.3107498,1.0
1770048750.3681433,1.0
1770048750.4261086,1.0
1770048750.4842713,1.0
1770048750.5416996,1.0
1770048750.5997133,1.0
1770048750.6578364,1.0
1770048750.715686,1.0
1770048750.773778,1.0
1770048750.83135,1.0
1770048750.8896773,1.0
1770048750.9481091,1.0
1770048751.007765,1.0
1770048751.0651982,1.0
1770048751.1235924,1.0
1770048751.181821,1.0
1770048751.2403007,1.0
1770048751.2987452,1.0
1770048751.3567781,1.0
1770048751.4142284,1.0
1770048751.4723399,1.0
1770048751.5302188,1.0
1770048751.5878067,1.0
1770048751.6454968,1.0
1770048751.7041838,1.0
1770048751.7619843,1.0
1770048751.820123,1.0
1770048751.878021,1.0
1770048751.9355893,1.0
1770048751.9933107,1.0
1770048752.0511396,1.0
1770048752.1086226,1.0
1770048752.1660516,1.0
1770048752.2238917,1.0
1770048752.2820058,1.0
1770048752.3397627,1.0
1770048752.397029,1.0
1770048752.4545872,1.0
1770048752.5128794,1.0
1770048752.5704718,1.0
1770048752.6279085,1.0
1770048752.6854692,1.0
1770048752.743707,1.0
1770048752.8013752,1.0
1770048752.858772,1.0
1770048752.9160063,1.0
1770048752.9748414,1.0
1770048753.0330694,1.0
1770048753.0912359,1.0
1770048753.148451,1.0
1770048753.2059362,1.0
1770048753.2637,1.0
1770048753.3209703,1.0
1770048753.378566,1.0
1770048753.4366856,1.0
1770048753.494092,1.0
1770048753.5515187,1.0
1770048753.6088145,1.0
1770048753.6665342,1.0
1770048753.7246318,1.0
1770048753.782996,1.0
1770048753.8401766,1.0
1770048753.8978384,1.0
1770048753.955087,1.0
1770048754.0127795,1.0
1770048754.070069,1.0
1770048754.1377656,1.0
1770048754.2037663,1.0
1770048754.2629583,1.0
1770048754.319659,1.0
1770048754.3768184,1.0
1770048754.4336278,1.0
1770048754.4906335,1.0
1770048754.547214,1.0
1770048754.613767,1.0
1770048754.6738322,1.0
1770048754.7302046,1.0
1770048754.7866638,1.0
1770048754.843398,1.0
1770048754.8994255,1.0
1770048754.9562013,1.0
1770048755.0126987,1.0
1770048755.0689905,1.0
1770048755.1271157,1.0
1770048755.1831222,1.0
1770048755.2398126,1.0
1770048755.2963648,1.0
1770048755.3526554,1.0
1770048755.40948,1.0
1770048755.465698,1.0
1770048755.5221128,1.0
1770048755.5927677,1.0
1770048755.659769,1.0
1770048755.7307687,1.0
1770048755.7896013,1.0
1770048755.8474953,1.0
1770048755.9051468,1.0
1770048755.9628632,1.0
1770048756.0198708,1.0
1770048756.0771248,1.0
1770048756.1358104,1.0
1770048756.1923056,1.0
1770048756.250252,1.0
1770048756.2503495,0.0
