time,scope,value
1751813232.802668,0,27998.603271484375
1751813232.802668,1,27998.66357421875
1751813233.802648,0,28095.199951171875
1751813233.802648,1,28095.282104492188
1751813234.8029432,0,28173.134338378906
1751813234.8029432,1,28173.300842285156
1751813235.8030226,0,28250.67529296875
1751813235.8030226,1,28250.800537109375
1751813236.8025367,0,28328.648010253906
1751813236.8025367,1,28328.887329101562
1751813237.8026392,0,28406.344665527344
1751813237.8026392,1,28406.502807617188
1751813238.8031275,0,28484.093872070312
1751813238.8031275,1,28484.388244628906
1751813239.8030863,0,28561.93719482422
1751813239.8030863,1,28562.095581054688
1751813240.8028922,0,28639.4697265625
1751813240.8028922,1,28639.58038330078
1751813241.802739,0,28717.39727783203
1751813241.802739,1,28717.55194091797
1751813242.8024251,0,28794.93341064453
1751813242.8024251,1,28794.979553222656
1751813243.8026,0,28872.964111328125
1751813243.8026,1,28873.137573242188
1751813244.8025672,0,28950.53076171875
1751813244.8025672,1,28950.729248046875
1751813245.802658,0,29028.569091796875
1751813245.802658,1,29028.72509765625
1751813246.8028727,0,29106.603515625
1751813246.8028727,1,29107.013916015625
1751813247.8024044,0,29184.005126953125
1751813247.8024044,1,29184.247680664062
1751813248.803054,0,29262.026794433594
1751813248.803054,1,29262.256408691406
1751813249.8033543,0,29339.65966796875
1751813249.8033543,1,29339.81689453125
1751813250.8028057,0,29417.493103027344
1751813250.8028057,1,29417.807495117188
1751813251.8027616,0,29495.100219726562
1751813251.8027616,1,29495.26007080078
1751813252.8023844,0,29572.989624023438
1751813252.8023844,1,29573.15313720703
1751813253.8025327,0,29650.648498535156
1751813253.8025327,1,29650.80694580078
1751813254.8031049,0,29728.49365234375
1751813254.8031049,1,29728.732360839844
1751813255.8027248,0,29806.155517578125
1751813255.8027248,1,29806.707092285156
1751813256.8026597,0,29883.926391601562
1751813256.8026597,1,29884.106567382812
1751813257.8031232,0,29961.63800048828
1751813257.8031232,1,29961.904663085938
1751813258.802693,0,30039.641540527344
1751813258.802693,1,30039.841674804688
1751813259.8030097,0,30117.48956298828
1751813259.8030097,1,30117.57763671875
1751813260.8024912,0,30194.98614501953
1751813260.8024912,1,30195.13507080078
1751813261.8026264,0,30272.91729736328
1751813261.8026264,1,30273.068481445312
1751813262.8029096,0,30350.5849609375
1751813262.8029096,1,30350.750061035156
1751813263.8025534,0,30428.34979248047
1751813263.8025534,1,30428.582885742188
1751813264.8029869,0,30506.004028320312
1751813264.8029869,1,30506.083557128906
1751813265.802389,0,30583.927490234375
1751813265.802389,1,30584.07745361328
1751813266.8027208,0,30661.739624023438
1751813266.8027208,1,30661.88458251953
1751813267.8028495,0,30739.49334716797
1751813267.8028495,1,30739.727416992188
1751813268.802985,0,30817.23309326172
1751813268.802985,1,30817.390075683594
1751813269.8025465,0,30895.065368652344
1751813269.8025465,1,30895.227294921875
1751813270.8024292,0,30972.757202148438
1751813270.8024292,1,30972.818603515625
1751813271.8029673,0,31050.447387695312
1751813271.8029673,1,31050.581420898438
1751813272.8023996,0,31128.385192871094
1751813272.8023996,1,31128.541564941406
1751813273.8026285,0,31205.985412597656
1751813273.8026285,1,31206.13751220703
1751813274.8025498,0,31283.89971923828
1751813274.8025498,1,31284.116271972656
1751813275.8033276,0,31361.51336669922
1751813275.8033276,1,31361.582580566406
1751813276.8033118,0,31439.0966796875
1751813276.8033118,1,31439.332092285156
1751813277.802682,0,31517.172912597656
1751813277.802682,1,31517.318420410156
1751813278.8026052,0,31594.740600585938
1751813278.8026052,1,31595.213256835938
1751813279.8033018,0,31672.848205566406
1751813279.8033018,1,31673.003967285156
1751813280.8029592,0,31750.350341796875
1751813280.8029592,1,31750.491088867188
1751813281.8033178,0,31828.452880859375
1751813281.8033178,1,31828.614990234375
1751813282.8031986,0,31905.728393554688
1751813282.8031986,1,31905.828552246094
1751813283.8030477,0,31984.02685546875
1751813283.8030477,1,31984.16534423828
1751813284.8027036,0,32061.394165039062
1751813284.8027036,1,32061.543090820312
1751813285.8032837,0,32139.451416015625
1751813285.8032837,1,32139.627014160156
1751813286.802794,0,32217.159545898438
1751813286.802794,1,32217.286376953125
1751813287.803,0,32295.034606933594
1751813287.803,1,32295.211669921875
1751813288.8030684,0,32372.730041503906
1751813288.8030684,1,32372.80010986328
1751813289.8030834,0,32450.47198486328
1751813289.8030834,1,32450.60791015625
1751813290.802637,0,32528.083923339844
1751813290.802637,1,32528.164489746094
1751813291.803028,0,32605.51904296875
1751813291.803028,1,32605.62432861328
1751813292.8031883,0,32683.7099609375
1751813292.8031883,1,32683.77960205078
1751813293.8031614,0,32761.66326904297
1751813293.8031614,1,32761.806396484375
1751813294.802882,0,32839.387451171875
1751813294.802882,1,32839.57666015625
1751813295.8028882,0,32916.80224609375
1751813295.8028882,1,32916.95867919922
1751813296.8031192,0,32995.054138183594
1751813296.8031192,1,32995.212951660156
1751813297.8025637,0,33072.70489501953
