time,actuator,value
1751813232.404095,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813234.4090533,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813236.4141676,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813238.4199538,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813240.4252863,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813242.4311242,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813244.4379768,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813246.4438913,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813248.4497097,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813250.455259,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813252.460876,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813254.469791,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813256.4746573,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813258.4797852,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813260.4847393,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813262.489755,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813264.495104,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813266.499951,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813268.5070088,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813270.5129108,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813272.5183866,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813274.5232825,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813276.5293245,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813278.5342872,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813280.539079,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813282.5441713,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813284.5496268,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813286.5544474,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813288.5592468,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813290.5641615,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813292.568848,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813294.5738173,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813296.5787308,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813298.5837564,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813300.5890703,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813302.5973136,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813304.6019433,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813306.606723,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813308.611455,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813310.6166825,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813312.6223924,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813314.630056,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813316.6350505,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813318.640081,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813320.6453996,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813322.651913,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813324.6571057,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813326.6619503,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813328.6670926,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813330.6716309,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813332.6768816,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813334.6815422,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813336.6858847,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813338.6908476,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813340.696964,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813342.7013245,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813344.7062144,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813346.7113235,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813348.7160678,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813350.720519,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813352.7260437,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813354.731203,Actuator(ptr=c_void_p(94856592719168)),78.0
1751813356.7366447,Actuator(ptr=c_void_p(94856592719168)),78.0
