time,value
1749180135.2487597,1.0
1749180135.2759194,1.0
1749180135.3024948,1.0
1749180135.328792,1.0
1749180135.3553107,1.0
1749180135.3817418,1.0
1749180135.4081144,1.0
1749180135.434472,1.0
1749180135.4630585,1.0
1749180135.5020015,1.0
1749180135.539554,1.0
1749180135.5768056,1.0
1749180135.613409,1.0
1749180135.6500194,1.0
1749180135.6864874,1.0
1749180135.7226884,1.0
1749180135.7587826,1.0
1749180135.7947655,1.0
1749180135.8305693,1.0
1749180135.8663702,1.0
1749180135.902501,1.0
1749180135.9383585,1.0
1749180135.9752483,1.0
1749180136.0107994,1.0
1749180136.04679,1.0
1749180136.082561,1.0
1749180136.1229215,1.0
1749180136.1677651,1.0
1749180136.2035983,1.0
1749180136.2393444,1.0
1749180136.2752821,1.0
1749180136.31389,1.0
1749180136.34952,1.0
1749180136.385166,1.0
1749180136.4247677,1.0
1749180136.4605434,1.0
1749180136.4959145,1.0
1749180136.5314207,1.0
1749180136.5666292,1.0
1749180136.6018758,1.0
1749180136.6369648,1.0
1749180136.6723325,1.0
1749180136.7101629,1.0
1749180136.74586,1.0
1749180136.7811265,1.0
1749180136.8167734,1.0
1749180136.8521564,1.0
1749180136.8879113,1.0
1749180136.928947,1.0
1749180136.9644039,1.0
1749180137.0014732,1.0
1749180137.0370178,1.0
1749180137.0726013,1.0
1749180137.1095142,1.0
1749180137.1594577,1.0
1749180137.2022746,1.0
1749180137.2319424,1.0
1749180137.2620478,1.0
1749180137.2919571,1.0
1749180137.3219678,1.0
1749180137.352198,1.0
1749180137.3819823,1.0
1749180137.411954,1.0
1749180137.4417915,1.0
1749180137.4714987,1.0
1749180137.5018544,1.0
1749180137.53181,1.0
1749180137.5617933,1.0
1749180137.591828,1.0
1749180137.6217659,1.0
1749180137.6518047,1.0
1749180137.6816742,1.0
1749180137.711661,1.0
1749180137.7416697,1.0
1749180137.7716112,1.0
1749180137.8019404,1.0
1749180137.8318255,1.0
1749180137.8618681,1.0
1749180137.891856,1.0
1749180137.9217098,1.0
1749180137.9515128,1.0
1749180137.9833782,1.0
1749180138.0136216,1.0
1749180138.043834,1.0
1749180138.0735874,1.0
1749180138.1048822,1.0
1749180138.1357656,1.0
1749180138.1717649,1.0
1749180138.2011018,1.0
1749180138.229238,1.0
1749180138.257277,1.0
1749180138.2858155,1.0
1749180138.3139474,1.0
1749180138.342189,1.0
1749180138.3700154,1.0
1749180138.3990653,1.0
1749180138.4324436,1.0
1749180138.4606166,1.0
1749180138.4889252,1.0
1749180138.517368,1.0
1749180138.5450876,1.0
1749180138.5730867,1.0
1749180138.6013627,1.0
1749180138.6293128,1.0
1749180138.6574047,1.0
1749180138.685671,1.0
1749180138.7139444,1.0
1749180138.7420042,1.0
1749180138.7701597,1.0
1749180138.79831,1.0
1749180138.8264034,1.0
1749180138.854384,1.0
1749180138.8823864,1.0
1749180138.9104052,1.0
1749180138.93849,1.0
1749180138.9662757,1.0
1749180138.9960332,1.0
1749180139.024276,1.0
1749180139.052335,1.0
1749180139.0804105,1.0
1749180139.1104403,1.0
1749180139.137917,1.0
1749180139.1659114,1.0
1749180139.1957092,1.0
1749180139.2235422,1.0
1749180139.2513754,1.0
1749180139.2796297,1.0
1749180139.3074527,1.0
1749180139.335585,1.0
1749180139.363392,1.0
1749180139.3918333,1.0
1749180139.4194114,1.0
1749180139.4476843,1.0
1749180139.4756255,1.0
1749180139.5037258,1.0
1749180139.531675,1.0
1749180139.5597484,1.0
1749180139.5878139,1.0
1749180139.6154711,1.0
1749180139.643409,1.0
1749180139.671454,1.0
1749180139.6997008,1.0
1749180139.7276037,1.0
1749180139.7556088,1.0
1749180139.7834532,1.0
1749180139.811219,1.0
1749180139.8394005,1.0
1749180139.867102,1.0
1749180139.895235,1.0
1749180139.923315,1.0
1749180139.951014,1.0
1749180139.9801712,1.0
1749180140.0077095,1.0
1749180140.0357528,1.0
1749180140.0636969,1.0
1749180140.0916245,1.0
1749180140.1229346,1.0
1749180140.1531715,1.0
1749180140.1801715,1.0
1749180140.2083416,1.0
1749180140.2364361,1.0
1749180140.2645125,1.0
1749180140.2921574,1.0
1749180140.3202221,1.0
1749180140.3477995,1.0
1749180140.3758786,1.0
1749180140.4034612,1.0
1749180140.435189,1.0
1749180140.4633577,1.0
1749180140.49127,1.0
1749180140.5193174,1.0
1749180140.547644,1.0
1749180140.5758328,1.0
1749180140.6039042,1.0
1749180140.6322153,1.0
1749180140.6600368,1.0
1749180140.6883976,1.0
1749180140.716425,1.0
1749180140.744611,1.0
1749180140.7720478,1.0
1749180140.799883,1.0
1749180140.8282409,1.0
1749180140.8562255,1.0
1749180140.8842568,1.0
1749180140.9120843,1.0
1749180140.9494317,1.0
1749180140.9783232,1.0
1749180141.0057068,1.0
1749180141.0334706,1.0
1749180141.0619285,1.0
1749180141.0897057,1.0
1749180141.1196268,1.0
1749180141.1468897,1.0
1749180141.1756012,1.0
1749180141.2035615,1.0
1749180141.2313673,1.0
1749180141.2590973,1.0
1749180141.2870252,1.0
1749180141.3149078,1.0
1749180141.3425276,1.0
1749180141.3703053,1.0
1749180141.3979537,1.0
1749180141.4254963,1.0
1749180141.4534864,1.0
1749180141.4813416,1.0
1749180141.5089483,1.0
1749180141.536733,1.0
1749180141.5646365,1.0
1749180141.5922706,1.0
1749180141.6199195,1.0
1749180141.6477535,1.0
1749180141.6752517,1.0
1749180141.703125,1.0
1749180141.7307098,1.0
1749180141.7583606,1.0
1749180141.785981,1.0
1749180141.8138206,1.0
1749180141.8415027,1.0
1749180141.8691745,1.0
1749180141.8968134,1.0
1749180141.924428,1.0
1749180141.9519408,1.0
1749180141.9813912,1.0
1749180142.0087526,1.0
1749180142.0366392,1.0
1749180142.0643337,1.0
1749180142.0923822,1.0
1749180142.145358,1.0
1749180142.1728632,1.0
1749180142.2021735,1.0
1749180142.2313657,1.0
1749180142.2606523,1.0
1749180142.2897315,1.0
1749180142.3183038,1.0
1749180142.346995,1.0
1749180142.3758714,1.0
1749180142.404659,1.0
1749180142.4352002,1.0
1749180142.4635553,1.0
1749180142.492437,1.0
1749180142.5209026,1.0
1749180142.5493407,1.0
1749180142.5777633,1.0
1749180142.6063185,1.0
1749180142.635387,1.0
1749180142.6659281,1.0
1749180142.6969855,1.0
1749180142.725286,1.0
1749180142.7540848,1.0
1749180142.782411,1.0
1749180142.8111243,1.0
1749180142.83976,1.0
1749180142.8685443,1.0
1749180142.8972535,1.0
1749180142.9254718,1.0
1749180142.9540808,1.0
1749180142.9836802,1.0
1749180143.0123732,1.0
1749180143.041075,1.0
1749180143.07028,1.0
1749180143.0986562,1.0
1749180143.1304262,1.0
1749180143.1598275,1.0
1749180143.188841,1.0
1749180143.2171705,1.0
1749180143.2460024,1.0
1749180143.2743618,1.0
1749180143.303053,1.0
1749180143.3318205,1.0
1749180143.360032,1.0
1749180143.3887923,1.0
1749180143.4174078,1.0
1749180143.4459481,1.0
1749180143.474738,1.0
1749180143.5032868,1.0
1749180143.532239,1.0
1749180143.560988,1.0
1749180143.5898244,1.0
1749180143.6184397,1.0
1749180143.6472423,1.0
1749180143.6760395,1.0
1749180143.7049432,1.0
1749180143.7335768,1.0
1749180143.762504,1.0
1749180143.7911234,1.0
1749180143.8199368,1.0
1749180143.8487544,1.0
1749180143.8771124,1.0
1749180143.906023,1.0
1749180143.9350424,1.0
1749180143.963713,1.0
1749180143.9934118,1.0
1749180144.0219285,1.0
1749180144.0510738,1.0
1749180144.0795465,1.0
1749180144.1122556,1.0
1749180144.1404333,1.0
1749180144.1697927,1.0
1749180144.1990435,1.0
1749180144.2280061,1.0
1749180144.2567363,1.0
1749180144.285575,1.0
1749180144.3143647,1.0
1749180144.343338,1.0
1749180144.37212,1.0
1749180144.400583,1.0
1749180144.4302316,1.0
1749180144.4610531,1.0
1749180144.4898791,1.0
1749180144.518547,1.0
1749180144.5471694,1.0
1749180144.575905,1.0
1749180144.6047041,1.0
1749180144.633448,1.0
1749180144.6624963,1.0
1749180144.69135,1.0
1749180144.719977,1.0
1749180144.7485633,1.0
1749180144.7775784,1.0
1749180144.806303,1.0
1749180144.8350227,1.0
1749180144.864038,1.0
1749180144.8925812,1.0
1749180144.921167,1.0
1749180144.9501128,1.0
1749180144.9796298,1.0
1749180145.0079784,1.0
1749180145.0371497,1.0
1749180145.0657282,1.0
1749180145.0950875,1.0
1749180145.1273384,1.0
1749180145.1566517,1.0
1749180145.1853554,1.0
1749180145.2136748,1.0
1749180145.2423031,1.0
1749180145.2710428,1.0
1749180145.299544,1.0
1749180145.327833,1.0
1749180145.3560784,1.0
1749180145.384485,1.0
1749180145.4129207,1.0
1749180145.4419992,1.0
1749180145.4700649,1.0
1749180145.498829,1.0
1749180145.5270367,1.0
1749180145.5558276,1.0
1749180145.5843241,1.0
1749180145.6127365,1.0
1749180145.6410663,1.0
1749180145.6696618,1.0
1749180145.6981807,1.0
1749180145.7267253,1.0
1749180145.755101,1.0
1749180145.7837217,1.0
1749180145.8120275,1.0
1749180145.8403869,1.0
1749180145.8691778,1.0
1749180145.897732,1.0
1749180145.9259472,1.0
1749180145.9546776,1.0
1749180145.984871,1.0
1749180146.012978,1.0
1749180146.0415123,1.0
1749180146.0700593,1.0
1749180146.0986729,1.0
1749180146.130396,1.0
1749180146.159746,1.0
1749180146.188961,1.0
1749180146.217443,1.0
1749180146.245967,1.0
1749180146.2745326,1.0
1749180146.3032892,1.0
1749180146.3319802,1.0
1749180146.3607452,1.0
1749180146.389231,1.0
1749180146.4177125,1.0
1749180146.4502983,1.0
1749180146.4776134,1.0
1749180146.5062497,1.0
1749180146.5346954,1.0
1749180146.562981,1.0
1749180146.5921092,1.0
1749180146.6211147,1.0
1749180146.6579704,1.0
1749180146.6946723,1.0
1749180146.7230315,1.0
1749180146.751973,1.0
1749180146.7809937,1.0
1749180146.8099172,1.0
1749180146.8389359,1.0
1749180146.8679194,1.0
1749180146.8970551,1.0
1749180146.93103,1.0
1749180146.9595633,1.0
1749180146.9892604,1.0
1749180147.0180218,1.0
1749180147.0487094,1.0
1749180147.0779328,1.0
1749180147.108255,1.0
1749180147.1374867,1.0
1749180147.1721144,1.0
1749180147.2004519,1.0
1749180147.2297988,1.0
1749180147.2587678,1.0
1749180147.2880008,1.0
1749180147.3168066,1.0
1749180147.3458757,1.0
1749180147.3748472,1.0
