time,actuator,value
1746103022.0366497,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103027.0471706,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103032.0582163,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103037.0710766,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103042.0821202,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103047.0943236,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103052.1062524,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103057.1187284,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103062.130044,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103067.1418924,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103072.1528673,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103077.1641963,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103082.1757007,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103087.1875536,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103092.1995027,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103097.2100625,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103102.221112,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103107.2338688,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103112.2446625,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103117.257109,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103122.2697177,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103127.2811255,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103132.2912014,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103137.3051543,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103142.3159103,Actuator(ptr=c_void_p(94389263355792)),124.0
1746103147.326277,Actuator(ptr=c_void_p(94389263355792)),124.0
