time,value
1746103021.8229358,1.0
1746103021.9405484,1.0
1746103022.0882778,1.0
1746103022.2057858,1.0
1746103022.3233178,1.0
1746103022.4408054,1.0
1746103022.5594049,1.0
1746103022.7144656,1.0
1746103022.839837,1.0
1746103022.9648879,1.0
1746103023.101351,1.0
1746103023.2432837,1.0
1746103023.3680503,1.0
1746103023.4930682,1.0
1746103023.623767,1.0
1746103023.7486238,1.0
1746103023.8737807,1.0
1746103024.0011547,1.0
1746103024.1272736,1.0
1746103024.2524376,1.0
1746103024.3774874,1.0
1746103024.5021954,1.0
1746103024.6295414,1.0
1746103024.754583,1.0
1746103024.8797686,1.0
1746103025.0065827,1.0
1746103025.132991,1.0
1746103025.2579606,1.0
1746103025.3830795,1.0
1746103025.5079734,1.0
1746103025.6342945,1.0
1746103025.759931,1.0
1746103025.885039,1.0
1746103026.0128477,1.0
1746103026.1390433,1.0
1746103026.2638729,1.0
1746103026.3890767,1.0
1746103026.5138223,1.0
1746103026.6413352,1.0
1746103026.76624,1.0
1746103026.8912714,1.0
1746103027.0193367,1.0
1746103027.149377,1.0
1746103027.274226,1.0
1746103027.3991241,1.0
1746103027.5238066,1.0
1746103027.6705956,1.0
1746103027.795873,1.0
1746103027.921201,1.0
1746103028.0512917,1.0
1746103028.176247,1.0
1746103028.301451,1.0
1746103028.4268496,1.0
1746103028.5521464,1.0
1746103028.6789703,1.0
1746103028.804359,1.0
1746103028.929504,1.0
1746103029.0598695,1.0
1746103029.1848335,1.0
1746103029.3103132,1.0
1746103029.435509,1.0
1746103029.5605145,1.0
1746103029.7074413,1.0
1746103029.8324487,1.0
1746103029.9578156,1.0
1746103030.0874777,1.0
1746103030.2122166,1.0
1746103030.3373415,1.0
1746103030.4624398,1.0
1746103030.5883167,1.0
1746103030.7132232,1.0
1746103030.8389635,1.0
1746103030.9640775,1.0
1746103031.0928442,1.0
1746103031.217825,1.0
1746103031.3432758,1.0
1746103031.468426,1.0
1746103031.5943866,1.0
1746103031.7239292,1.0
1746103031.848878,1.0
1746103031.9742935,1.0
1746103032.1065989,1.0
1746103032.233766,1.0
1746103032.3592703,1.0
1746103032.48461,1.0
1746103032.611363,1.0
1746103032.7365978,1.0
1746103032.8620996,1.0
1746103032.9899347,1.0
1746103033.1277559,1.0
1746103033.2529774,1.0
1746103033.378215,1.0
1746103033.503619,1.0
1746103033.6332781,1.0
1746103033.7582488,1.0
1746103033.8836772,1.0
1746103034.013275,1.0
1746103034.138805,1.0
1746103034.264141,1.0
1746103034.3895895,1.0
1746103034.5151427,1.0
1746103034.642518,1.0
1746103034.7677794,1.0
1746103034.8939164,1.0
1746103035.0223374,1.0
1746103035.1480145,1.0
1746103035.2729754,1.0
1746103035.3983412,1.0
1746103035.5235274,1.0
1746103035.649704,1.0
1746103035.774894,1.0
1746103035.9003198,1.0
1746103036.030878,1.0
1746103036.159011,1.0
1746103036.2876391,1.0
1746103036.416363,1.0
1746103036.5446475,1.0
1746103036.673911,1.0
