time,scope,value
1761837056.670003,nrm.extra.perf.PAPI_L3_TCA.77983,2437068983.0
1761837056.670003,nrm.extra.perf.PAPI_TOT_INS.77983,47247191114.0
1761837056.670003,nrm.extra.perf.PAPI_TOT_CYC.77983,289515998913.0
1761837056.670003,nrm.extra.perf.PAPI_RES_STL.77983,256598173758.0
1761837056.670003,nrm.extra.perf.PAPI_L3_TCM.77983,2281229243.0
1761837057.6730945,nrm.extra.perf.PAPI_L3_TCA.77983,4858912951.0
1761837057.6730945,nrm.extra.perf.PAPI_TOT_INS.77983,94216278151.0
1761837057.6730945,nrm.extra.perf.PAPI_TOT_CYC.77983,561067932274.0
1761837057.6730945,nrm.extra.perf.PAPI_RES_STL.77983,494436625649.0
1761837057.6730945,nrm.extra.perf.PAPI_L3_TCM.77983,4550391099.0
1761837058.6719344,nrm.extra.perf.PAPI_L3_TCA.77983,7255712594.0
1761837058.6719344,nrm.extra.perf.PAPI_TOT_INS.77983,140884377590.0
1761837058.6719344,nrm.extra.perf.PAPI_TOT_CYC.77983,831786284098.0
1761837058.6719344,nrm.extra.perf.PAPI_RES_STL.77983,730334884951.0
1761837058.6719344,nrm.extra.perf.PAPI_L3_TCM.77983,6795827490.0
1761837059.666123,nrm.extra.perf.PAPI_L3_TCA.77983,9657806790.0
1761837059.666123,nrm.extra.perf.PAPI_TOT_INS.77983,187408165710.0
1761837059.666123,nrm.extra.perf.PAPI_TOT_CYC.77983,1101246795650.0
1761837059.666123,nrm.extra.perf.PAPI_RES_STL.77983,966289031942.0
1761837059.666123,nrm.extra.perf.PAPI_L3_TCM.77983,9041033222.0
1761837060.6761415,nrm.extra.perf.PAPI_L3_TCA.77983,12109079285.0
1761837060.6761415,nrm.extra.perf.PAPI_TOT_INS.77983,234849501371.0
1761837060.6761415,nrm.extra.perf.PAPI_TOT_CYC.77983,1376603422469.0
1761837060.6761415,nrm.extra.perf.PAPI_RES_STL.77983,1208819817873.0
1761837060.6761415,nrm.extra.perf.PAPI_L3_TCM.77983,11345583153.0
1761837061.6756217,nrm.extra.perf.PAPI_L3_TCA.77983,14555817643.0
1761837061.6756217,nrm.extra.perf.PAPI_TOT_INS.77983,282000560879.0
1761837061.6756217,nrm.extra.perf.PAPI_TOT_CYC.77983,1649803738558.0
1761837061.6756217,nrm.extra.perf.PAPI_RES_STL.77983,1450184077290.0
1761837061.6756217,nrm.extra.perf.PAPI_L3_TCM.77983,13651453277.0
1761837062.6664984,nrm.extra.perf.PAPI_L3_TCA.77983,17011253802.0
1761837062.6664984,nrm.extra.perf.PAPI_TOT_INS.77983,329267032069.0
1761837062.6664984,nrm.extra.perf.PAPI_TOT_CYC.77983,1923332449404.0
