time,actuator,value
1761837056.1185668,Actuator(ptr=c_void_p(485893568)),118.0
1761837058.1320944,Actuator(ptr=c_void_p(485893568)),118.0
1761837060.1443727,Actuator(ptr=c_void_p(485893568)),118.0
1761837062.154753,Actuator(ptr=c_void_p(485893568)),118.0
1761837064.1678534,Actuator(ptr=c_void_p(485893568)),118.0
1761837066.1780286,Actuator(ptr=c_void_p(485893568)),118.0
1761837068.1916668,Actuator(ptr=c_void_p(485893568)),118.0
1761837070.2035396,Actuator(ptr=c_void_p(485893568)),118.0
1761837072.2118292,Actuator(ptr=c_void_p(485893568)),118.0
1761837074.222168,Actuator(ptr=c_void_p(485893568)),118.0
1761837076.2349446,Actuator(ptr=c_void_p(485893568)),118.0
1761837078.246357,Actuator(ptr=c_void_p(485893568)),118.0
1761837080.2576683,Actuator(ptr=c_void_p(485893568)),118.0
1761837082.2748122,Actuator(ptr=c_void_p(485893568)),118.0
1761837084.2906766,Actuator(ptr=c_void_p(485893568)),118.0
1761837086.3017159,Actuator(ptr=c_void_p(485893568)),118.0
1761837088.3168178,Actuator(ptr=c_void_p(485893568)),118.0
1761837090.3271077,Actuator(ptr=c_void_p(485893568)),118.0
1761837092.3420718,Actuator(ptr=c_void_p(485893568)),118.0
1761837094.3508341,Actuator(ptr=c_void_p(485893568)),118.0
1761837096.3692508,Actuator(ptr=c_void_p(485893568)),118.0
1761837098.3790023,Actuator(ptr=c_void_p(485893568)),118.0
1761837100.3901289,Actuator(ptr=c_void_p(485893568)),118.0
1761837102.4047906,Actuator(ptr=c_void_p(485893568)),118.0
1761837104.4147,Actuator(ptr=c_void_p(485893568)),118.0
1761837106.4282503,Actuator(ptr=c_void_p(485893568)),118.0
