time,value
1738776098.413947,3.0
1738776098.4284997,3.0
1738776098.4437869,3.0
1738776098.4543931,2.0
1738776098.4687707,3.0
1738776098.483289,3.0
1738776098.4938483,2.0
1738776098.508224,3.0
1738776098.5186765,2.0
1738776098.533279,3.0
1738776098.547814,3.0
1738776098.562367,3.0
1738776098.5767515,3.0
1738776098.5911543,3.0
1738776098.6056576,3.0
1738776098.6161504,2.0
1738776098.6306133,3.0
1738776098.6450622,3.0
1738776098.659516,3.0
1738776098.6739714,3.0
1738776098.688437,3.0
1738776098.7028902,3.0
1738776098.7173975,3.0
1738776098.7276614,2.0
1738776098.7421284,3.0
1738776098.7566023,3.0
1738776098.771073,3.0
1738776098.7855227,3.0
1738776098.7999504,3.0
1738776098.8145044,3.0
1738776098.824534,2.0
1738776098.8347592,2.0
1738776098.8449385,2.0
1738776098.8551116,2.0
1738776098.8652613,2.0
1738776098.8785589,2.0
1738776098.8886588,2.0
1738776098.8987243,2.0
1738776098.9088085,2.0
1738776098.918964,2.0
1738776098.92902,2.0
1738776098.939171,2.0
1738776098.9496884,2.0
1738776098.9598846,2.0
1738776098.9700372,2.0
1738776098.9801426,2.0
1738776098.9906843,2.0
1738776099.0008183,2.0
1738776099.0109465,2.0
1738776099.0210848,2.0
1738776099.031221,2.0
1738776099.0413117,2.0
1738776099.0514612,2.0
1738776099.0615227,2.0
1738776099.0716453,2.0
1738776099.0817633,2.0
1738776099.0918348,2.0
1738776099.1019897,2.0
1738776099.1120727,2.0
1738776099.1221626,2.0
1738776099.1322498,2.0
1738776099.1429114,2.0
1738776099.153001,2.0
1738776099.163102,2.0
1738776099.1731732,2.0
1738776099.1832702,2.0
1738776099.1934614,2.0
1738776099.2035618,2.0
1738776099.2136164,2.0
1738776099.223721,2.0
1738776099.233847,2.0
1738776099.2442207,2.0
1738776099.254325,2.0
1738776099.2646117,2.0
1738776099.2746973,2.0
1738776099.2847579,2.0
1738776099.294832,2.0
1738776099.305209,2.0
1738776099.3152335,2.0
1738776099.3255026,2.0
1738776099.3356166,2.0
1738776099.345724,2.0
1738776099.357704,2.0
1738776099.374099,2.0
1738776099.3846257,1.0
1738776099.3995652,3.0
1738776099.4095988,2.0
1738776099.4197044,2.0
1738776099.4297605,2.0
1738776099.4398906,2.0
1738776099.4519732,2.0
1738776099.4625657,2.0
1738776099.4726548,2.0
1738776099.482753,2.0
1738776099.4936514,2.0
1738776099.5037365,2.0
1738776099.5137732,2.0
1738776099.5238268,2.0
1738776099.5342255,2.0
1738776099.549167,3.0
1738776099.5594542,2.0
1738776099.5698605,2.0
1738776099.5806856,2.0
1738776099.5909922,2.0
1738776099.6011665,2.0
1738776099.611286,2.0
1738776099.62152,2.0
1738776099.63168,2.0
1738776099.6419423,2.0
1738776099.652086,2.0
1738776099.6622434,2.0
1738776099.6725137,2.0
1738776099.6868446,2.0
1738776099.6975389,2.0
1738776099.7076983,2.0
1738776099.717868,2.0
1738776099.7280257,2.0
1738776099.7382572,2.0
1738776099.748419,2.0
1738776099.7586281,2.0
1738776099.7688315,2.0
1738776099.779778,2.0
1738776099.789975,2.0
1738776099.800135,2.0
1738776099.8103273,2.0
1738776099.8205454,2.0
1738776099.8307838,2.0
1738776099.8409333,2.0
1738776099.851063,2.0
1738776099.8611994,2.0
1738776099.8717957,2.0
1738776099.8818955,2.0
1738776099.8920689,2.0
1738776099.902245,2.0
1738776099.91253,2.0
1738776099.9227128,2.0
1738776099.9328277,2.0
1738776099.9430277,2.0
1738776099.9534242,2.0
1738776099.9635959,2.0
1738776099.9742355,2.0
1738776099.9844208,2.0
1738776099.994827,2.0
1738776100.0055544,2.0
1738776100.015763,2.0
1738776100.0260165,2.0
1738776100.03631,2.0
1738776100.0465794,2.0
1738776100.0568395,2.0
1738776100.0670712,2.0
1738776100.0773463,2.0
1738776100.0875916,2.0
1738776100.0979311,2.0
1738776100.1081436,2.0
1738776100.1183658,2.0
1738776100.1286287,2.0
1738776100.1394196,2.0
1738776100.1496663,2.0
1738776100.1599643,2.0
1738776100.1701565,2.0
1738776100.1803482,2.0
1738776100.1906397,2.0
1738776100.2008197,2.0
1738776100.2110577,2.0
1738776100.221353,2.0
1738776100.2315762,2.0
1738776100.2419543,2.0
1738776100.2521973,2.0
1738776100.2631218,2.0
1738776100.2735736,2.0
1738776100.283774,2.0
1738776100.293997,2.0
1738776100.304611,2.0
1738776100.3147986,2.0
1738776100.325028,2.0
1738776100.3352594,2.0
1738776100.3454814,2.0
1738776100.3575265,2.0
1738776100.3748362,2.0
1738776100.3929775,1.0
1738776100.4041345,2.0
1738776100.414385,2.0
1738776100.424719,2.0
1738776100.4352036,2.0
1738776100.4482055,2.0
1738776100.4583683,2.0
1738776100.4686987,2.0
1738776100.4790778,2.0
1738776100.4903147,2.0
1738776100.5005713,2.0
1738776100.510889,2.0
1738776100.5212688,2.0
1738776100.5319986,2.0
1738776100.5443578,2.0
1738776100.5553205,2.0
1738776100.567324,2.0
1738776100.5776856,2.0
1738776100.5881402,2.0
1738776100.5984652,2.0
1738776100.6099057,2.0
1738776100.6202538,2.0
1738776100.6306324,2.0
1738776100.6410267,2.0
1738776100.6513572,2.0
1738776100.6616652,2.0
1738776100.6720476,2.0
1738776100.6823819,2.0
1738776100.6927168,2.0
1738776100.7030873,2.0
1738776100.7133756,2.0
1738776100.7236764,2.0
1738776100.7339694,2.0
1738776100.7443209,2.0
1738776100.7546175,2.0
1738776100.7649608,2.0
1738776100.7752936,2.0
1738776100.7856326,2.0
1738776100.7959306,2.0
1738776100.806337,2.0
1738776100.8166728,2.0
1738776100.827196,2.0
1738776100.837526,2.0
1738776100.847847,2.0
1738776100.8581495,2.0
1738776100.8684561,2.0
1738776100.8791206,2.0
1738776100.8944454,2.0
1738776100.9052277,2.0
1738776100.9155436,2.0
1738776100.9258204,2.0
1738776100.9365647,2.0
1738776100.9468565,2.0
1738776100.9577715,2.0
1738776100.9680715,2.0
1738776100.9784102,2.0
1738776100.9890022,2.0
1738776100.9998252,2.0
1738776101.0101416,2.0
1738776101.020487,2.0
1738776101.03083,2.0
1738776101.0411942,2.0
1738776101.0515532,2.0
1738776101.0618978,2.0
