time,scope,value
1738776099.3563216,nrm.extra.perf.PAPI_L3_TCA.125513,2412491231.0
1738776099.3563216,nrm.extra.perf.PAPI_TOT_INS.125513,40567153431.0
1738776099.3563216,nrm.extra.perf.PAPI_TOT_CYC.125513,276068569077.0
1738776099.3563216,nrm.extra.perf.PAPI_RES_STL.125513,244569010984.0
1738776099.3563216,nrm.extra.perf.PAPI_L3_TCM.125513,2252095358.0
1738776100.356224,nrm.extra.perf.PAPI_L3_TCA.125513,4822094562.0
1738776100.356224,nrm.extra.perf.PAPI_TOT_INS.125513,81351068848.0
1738776100.356224,nrm.extra.perf.PAPI_TOT_CYC.125513,544321370909.0
1738776100.356224,nrm.extra.perf.PAPI_RES_STL.125513,478574815599.0
1738776100.356224,nrm.extra.perf.PAPI_L3_TCM.125513,4503917249.0
1738776101.3540854,nrm.extra.perf.PAPI_L3_TCA.125513,7161312095.0
1738776101.3540854,nrm.extra.perf.PAPI_TOT_INS.125513,121661505534.0
1738776101.3540854,nrm.extra.perf.PAPI_TOT_CYC.125513,811471373491.0
1738776101.3540854,nrm.extra.perf.PAPI_RES_STL.125513,706840516986.0
1738776101.3540854,nrm.extra.perf.PAPI_L3_TCM.125513,6685250239.0
1738776102.3541756,nrm.extra.perf.PAPI_L3_TCA.125513,9545012732.0
1738776102.3541756,nrm.extra.perf.PAPI_TOT_INS.125513,162174394271.0
1738776102.3541756,nrm.extra.perf.PAPI_TOT_CYC.125513,1079489784510.0
1738776102.3541756,nrm.extra.perf.PAPI_RES_STL.125513,939742899516.0
1738776102.3541756,nrm.extra.perf.PAPI_L3_TCM.125513,8913271924.0
1738776103.356913,nrm.extra.perf.PAPI_L3_TCA.125513,11959123723.0
1738776103.356913,nrm.extra.perf.PAPI_TOT_INS.125513,203025397292.0
1738776103.356913,nrm.extra.perf.PAPI_TOT_CYC.125513,1350243414333.0
1738776103.356913,nrm.extra.perf.PAPI_RES_STL.125513,1176809152867.0
1738776103.356913,nrm.extra.perf.PAPI_L3_TCM.125513,11177344488.0
1738776104.3562095,nrm.extra.perf.PAPI_L3_TCA.125513,14398234457.0
1738776104.3562095,nrm.extra.perf.PAPI_TOT_INS.125513,243889713306.0
1738776104.3562095,nrm.extra.perf.PAPI_TOT_CYC.125513,1620521641664.0
1738776104.3562095,nrm.extra.perf.PAPI_RES_STL.125513,1415197314994.0
1738776104.3562095,nrm.extra.perf.PAPI_L3_TCM.125513,13453015873.0
1738776105.354978,nrm.extra.perf.PAPI_L3_TCA.125513,16771495659.0
1738776105.354978,nrm.extra.perf.PAPI_TOT_INS.125513,284544122189.0
1738776105.354978,nrm.extra.perf.PAPI_TOT_CYC.125513,1891133341434.0
1738776105.354978,nrm.extra.perf.PAPI_RES_STL.125513,1648510418562.0
1738776105.354978,nrm.extra.perf.PAPI_L3_TCM.125513,15668930750.0
1738776106.3576655,nrm.extra.perf.PAPI_L3_TCA.125513,19174940511.0
1738776106.3576655,nrm.extra.perf.PAPI_TOT_INS.125513,325370318930.0
1738776106.3576655,nrm.extra.perf.PAPI_TOT_CYC.125513,2162091942914.0
1738776106.3576655,nrm.extra.perf.PAPI_RES_STL.125513,1884523405338.0
1738776106.3576655,nrm.extra.perf.PAPI_L3_TCM.125513,17919981783.0
1738776107.3575926,nrm.extra.perf.PAPI_L3_TCA.125513,21432315225.0
1738776107.3575926,nrm.extra.perf.PAPI_TOT_INS.125513,365787101340.0
1738776107.3575926,nrm.extra.perf.PAPI_TOT_CYC.125513,2430390075871.0
1738776107.3575926,nrm.extra.perf.PAPI_RES_STL.125513,2104708266750.0
1738776107.3575926,nrm.extra.perf.PAPI_L3_TCM.125513,20030412675.0
1738776108.354311,nrm.extra.perf.PAPI_L3_TCA.125513,23825801089.0
1738776108.354311,nrm.extra.perf.PAPI_TOT_INS.125513,406595953925.0
1738776108.354311,nrm.extra.perf.PAPI_TOT_CYC.125513,2700542337839.0
1738776108.354311,nrm.extra.perf.PAPI_RES_STL.125513,2338130246440.0
1738776108.354311,nrm.extra.perf.PAPI_L3_TCM.125513,22258214754.0
1738776109.3541288,nrm.extra.perf.PAPI_L3_TCA.125513,26234936461.0
1738776109.3541288,nrm.extra.perf.PAPI_TOT_INS.125513,447256245762.0
