time,scope,value
1738776098.4404674,0,35085.41687011719
1738776098.4404674,1,35086.04168701172
1738776099.4408278,0,35216.831970214844
1738776099.4408278,1,35217.296875
1738776100.4404104,0,35334.344665527344
1738776100.4404104,1,35334.70294189453
1738776101.4410594,0,35452.187255859375
1738776101.4410594,1,35452.546325683594
1738776102.440285,0,35569.68572998047
1738776102.440285,1,35570.299865722656
1738776103.4405673,0,35687.51599121094
1738776103.4405673,1,35687.74377441406
1738776104.440961,0,35805.24963378906
1738776104.440961,1,35805.70184326172
1738776105.4405735,0,35922.86486816406
1738776105.4405735,1,35922.9765625
1738776106.4408042,0,36040.21124267578
1738776106.4408042,1,36040.74279785156
1738776107.4404495,0,36157.917419433594
1738776107.4404495,1,36158.02331542969
1738776108.4412253,0,36275.784729003906
1738776108.4412253,1,36276.24151611328
1738776109.4405446,0,36393.18078613281
1738776109.4405446,1,36393.77557373047
1738776110.4411106,0,36510.946716308594
1738776110.4411106,1,36511.063049316406
1738776111.4411871,0,36628.82482910156
1738776111.4411871,1,36628.9287109375
1738776112.4406862,0,36746.45770263672
1738776112.4406862,1,36746.929931640625
1738776113.4402463,0,36863.95910644531
1738776113.4402463,1,36864.55529785156
1738776114.4403749,0,36981.574279785156
1738776114.4403749,1,36982.15930175781
1738776115.4411528,0,37099.32403564453
1738776115.4411528,1,37099.91101074219
1738776116.4411368,0,37217.02947998047
1738776116.4411368,1,37217.494079589844
1738776117.4404502,0,37334.56317138672
1738776117.4404502,1,37335.04278564453
1738776118.440399,0,37452.30584716797
1738776118.440399,1,37452.907470703125
1738776119.4410832,0,37570.200622558594
1738776119.4410832,1,37570.6640625
1738776120.440272,0,37687.592834472656
1738776120.440272,1,37687.95178222656
1738776121.440686,0,37805.48016357422
1738776121.440686,1,37805.941162109375
1738776122.440653,0,37923.00329589844
1738776122.440653,1,37923.71569824219
1738776123.4405878,0,38040.73028564453
1738776123.4405878,1,38041.20690917969
1738776124.4411886,0,38158.361755371094
1738776124.4411886,1,38158.81951904297
1738776125.4404142,0,38275.76965332031
1738776125.4404142,1,38275.996826171875
1738776126.4410977,0,38393.79650878906
1738776126.4410977,1,38393.908752441406
1738776127.4411156,0,38511.412109375
1738776127.4411156,1,38511.53643798828
1738776128.4402683,0,38628.924377441406
1738776128.4402683,1,38629.39636230469
1738776129.4411666,0,38746.70520019531
1738776129.4411666,1,38747.283935546875
1738776130.4403439,0,38864.13494873047
1738776130.4403439,1,38864.60437011719
1738776131.440483,0,38981.986328125
1738776131.440483,1,38982.12023925781
1738776132.440259,0,39099.47131347656
1738776132.440259,1,39099.95324707031
1738776133.440932,0,39217.36071777344
1738776133.440932,1,39218.176696777344
1738776134.4408314,0,39334.85485839844
1738776134.4408314,1,39335.3291015625
1738776135.4411266,0,39452.720458984375
1738776135.4411266,1,39452.86737060547
1738776136.4408824,0,39570.22595214844
1738776136.4408824,1,39570.70587158203
1738776137.4412065,0,39687.992919921875
1738776137.4412065,1,39688.45623779297
1738776138.4402745,0,39805.530517578125
1738776138.4402745,1,39806.001708984375
1738776139.4407568,0,39923.384521484375
1738776139.4407568,1,39923.733459472656
1738776140.4404535,0,40041.02575683594
1738776140.4404535,1,40041.49011230469
1738776141.4402964,0,40158.488220214844
1738776141.4402964,1,40158.86016845703
1738776142.4408941,0,40276.26678466797
1738776142.4408941,1,40276.73474121094
1738776143.4405048,0,40393.799560546875
1738776143.4405048,1,40394.378173828125
1738776144.4403048,0,40511.70690917969
1738776144.4403048,1,40511.77917480469
1738776145.441041,0,40629.25128173828
1738776145.441041,1,40629.729919433594
1738776146.4403596,0,40746.90478515625
1738776146.4403596,1,40747.38525390625
1738776147.4401748,0,40864.69989013672
1738776147.4401748,1,40864.80291748047
1738776148.4406736,0,40984.442321777344
1738776148.4406736,1,40984.914306640625
1738776149.440882,0,41099.8447265625
1738776149.440882,1,41100.306213378906
1738776150.441007,0,41217.586364746094
1738776150.441007,1,41217.940002441406
1738776151.4403975,0,41335.125427246094
1738776151.4403975,1,41335.60955810547
