time,scope,value
1744596301.7085037,nrm.extra.perf.PAPI_L3_TCA.623941,1383164971.0
1744596301.7085037,nrm.extra.perf.PAPI_TOT_INS.623941,142216890172.0
1744596301.7085037,nrm.extra.perf.PAPI_TOT_CYC.623941,283482904851.0
1744596301.7085037,nrm.extra.perf.PAPI_RES_STL.623941,191290547754.0
1744596301.7085037,nrm.extra.perf.PAPI_L3_TCM.623941,1184719354.0
1744596302.7080927,nrm.extra.perf.PAPI_L3_TCA.623941,2924849232.0
1744596302.7080927,nrm.extra.perf.PAPI_TOT_INS.623941,285658381530.0
1744596302.7080927,nrm.extra.perf.PAPI_TOT_CYC.623941,561122768085.0
1744596302.7080927,nrm.extra.perf.PAPI_RES_STL.623941,379519423120.0
1744596302.7080927,nrm.extra.perf.PAPI_L3_TCM.623941,2507091712.0
1744596303.7099516,nrm.extra.perf.PAPI_L3_TCA.623941,4002137937.0
1744596303.7099516,nrm.extra.perf.PAPI_TOT_INS.623941,385538339300.0
1744596303.7099516,nrm.extra.perf.PAPI_TOT_CYC.623941,720119670681.0
1744596303.7099516,nrm.extra.perf.PAPI_RES_STL.623941,477110708976.0
1744596303.7099516,nrm.extra.perf.PAPI_L3_TCM.623941,3429575513.0
1744596304.708598,nrm.extra.perf.PAPI_L3_TCA.623941,5113290182.0
1744596304.708598,nrm.extra.perf.PAPI_TOT_INS.623941,488569114803.0
1744596304.708598,nrm.extra.perf.PAPI_TOT_CYC.623941,885120811509.0
1744596304.708598,nrm.extra.perf.PAPI_RES_STL.623941,579195949117.0
1744596304.708598,nrm.extra.perf.PAPI_L3_TCM.623941,4381558994.0
1744596305.7079544,nrm.extra.perf.PAPI_L3_TCA.623941,6708573456.0
1744596305.7079544,nrm.extra.perf.PAPI_TOT_INS.623941,636292414982.0
1744596305.7079544,nrm.extra.perf.PAPI_TOT_CYC.623941,1178089980457.0
1744596305.7079544,nrm.extra.perf.PAPI_RES_STL.623941,785890864389.0
1744596305.7079544,nrm.extra.perf.PAPI_L3_TCM.623941,5748115813.0
1744596306.7086103,nrm.extra.perf.PAPI_L3_TCA.623941,8252689906.0
1744596306.7086103,nrm.extra.perf.PAPI_TOT_INS.623941,779840309277.0
1744596306.7086103,nrm.extra.perf.PAPI_TOT_CYC.623941,1466400865901.0
1744596306.7086103,nrm.extra.perf.PAPI_RES_STL.623941,986150754944.0
1744596306.7086103,nrm.extra.perf.PAPI_L3_TCM.623941,7072698926.0
1744596307.707968,nrm.extra.perf.PAPI_L3_TCA.623941,9801142615.0
1744596307.707968,nrm.extra.perf.PAPI_TOT_INS.623941,923445698307.0
1744596307.707968,nrm.extra.perf.PAPI_TOT_CYC.623941,1746663958453.0
1744596307.707968,nrm.extra.perf.PAPI_RES_STL.623941,1181013619131.0
1744596307.707968,nrm.extra.perf.PAPI_L3_TCM.623941,8399672759.0
1744596308.7086003,nrm.extra.perf.PAPI_L3_TCA.623941,11319228756.0
1744596308.7086003,nrm.extra.perf.PAPI_TOT_INS.623941,1064666195462.0
1744596308.7086003,nrm.extra.perf.PAPI_TOT_CYC.623941,2025074735326.0
1744596308.7086003,nrm.extra.perf.PAPI_RES_STL.623941,1373418962434.0
1744596308.7086003,nrm.extra.perf.PAPI_L3_TCM.623941,9702661304.0
1744596309.7082396,nrm.extra.perf.PAPI_L3_TCA.623941,12851525389.0
1744596309.7082396,nrm.extra.perf.PAPI_TOT_INS.623941,1207143427898.0
1744596309.7082396,nrm.extra.perf.PAPI_TOT_CYC.623941,2305101671486.0
1744596309.7082396,nrm.extra.perf.PAPI_RES_STL.623941,1566499559126.0
1744596309.7082396,nrm.extra.perf.PAPI_L3_TCM.623941,11016568394.0
1744596310.708869,nrm.extra.perf.PAPI_L3_TCA.623941,14383891908.0
1744596310.708869,nrm.extra.perf.PAPI_TOT_INS.623941,1349704955456.0
1744596310.708869,nrm.extra.perf.PAPI_TOT_CYC.623941,2586150622464.0
1744596310.708869,nrm.extra.perf.PAPI_RES_STL.623941,1759884631230.0
1744596310.708869,nrm.extra.perf.PAPI_L3_TCM.623941,12330531543.0
1744596311.7097929,nrm.extra.perf.PAPI_L3_TCA.623941,15920970681.0
1744596311.7097929,nrm.extra.perf.PAPI_TOT_INS.623941,1492571568946.0
1744596311.7097929,nrm.extra.perf.PAPI_TOT_CYC.623941,2867021235562.0
1744596311.7097929,nrm.extra.perf.PAPI_RES_STL.623941,1954029261611.0
1744596311.7097929,nrm.extra.perf.PAPI_L3_TCM.623941,13649704578.0
1744596312.7083993,nrm.extra.perf.PAPI_L3_TCA.623941,17449160820.0
1744596312.7083993,nrm.extra.perf.PAPI_TOT_INS.623941,1634773183050.0
1744596312.7083993,nrm.extra.perf.PAPI_TOT_CYC.623941,3147441824754.0
1744596312.7083993,nrm.extra.perf.PAPI_RES_STL.623941,2146769638140.0
1744596312.7083993,nrm.extra.perf.PAPI_L3_TCM.623941,14958890125.0
1744596313.7090297,nrm.extra.perf.PAPI_L3_TCA.623941,18979118258.0
1744596313.7090297,nrm.extra.perf.PAPI_TOT_INS.623941,1777146244390.0
1744596313.7090297,nrm.extra.perf.PAPI_TOT_CYC.623941,3428345313243.0
1744596313.7090297,nrm.extra.perf.PAPI_RES_STL.623941,2339756301629.0
1744596313.7090297,nrm.extra.perf.PAPI_L3_TCM.623941,16270346731.0
