time,scope,value
1744596301.3096666,0,160.09879703142954
1744596301.3096666,1,163.84562986320523
1744596302.3096688,0,164.92030759319226
1744596302.3096688,1,168.90181645024074
1744596303.3096566,0,77.77117898496977
1744596303.3096566,1,79.06912525835493
1744596304.3096821,0,78.61363539535418
1744596304.3096821,1,77.74899408639179
1744596305.3096716,0,158.78638727467415
1744596305.3096716,1,161.1625481014466
1744596306.3096611,0,160.54202500657382
1744596306.3096611,1,155.2723582601567
1744596307.3096273,0,149.38102551048019
1744596307.3096273,1,143.29277621458252
1744596308.3096526,0,145.84404116607473
1744596308.3096526,1,150.6522870543025
1744596309.3096535,0,151.46800144608684
1744596309.3096535,1,149.3105066757964
1744596310.309657,0,149.76451895824675
1744596310.309657,1,149.91298874237796
1744596311.3096597,0,148.70551288670683
1744596311.3096597,1,146.82879866514833
1744596312.3096638,0,149.26738040814033
1744596312.3096638,1,148.23383900797788
1744596313.3096664,0,149.72157309180227
1744596313.3096664,1,148.9397554291325
1744596314.3096738,0,145.47505336773958
1744596314.3096738,1,145.59594630073386
1744596315.3096695,0,144.60503093971798
1744596315.3096695,1,147.8568168727793
1744596316.3096654,0,149.74813283996716
1744596316.3096654,1,149.30427034805027
1744596317.3096626,0,147.39076563698563
1744596317.3096626,1,148.86651535329636
1744596318.309669,0,143.99008662747198
1744596318.309669,1,149.31866845529217
1744596319.3096707,0,147.74297253676562
1744596319.3096707,1,149.8746051745703
1744596320.3096685,0,148.0196492251169
1744596320.3096685,1,145.50555853194814
1744596321.3096447,0,148.39156816307573
1744596321.3096447,1,150.01918517260805
1744596322.309662,0,150.70710938681958
1744596322.309662,1,148.49759486413498
1744596323.309623,0,149.73013659764814
1744596323.309623,1,143.0064272469916
1744596324.3097131,0,146.62832275873382
1744596324.3097131,1,147.29471222782615
1744596325.3096673,0,148.3143663131813
1744596325.3096673,1,150.10042871917796
1744596326.3097847,0,149.60612665561536
1744596326.3097847,1,146.41280136935634
1744596327.3096342,0,149.15918707528243
1744596327.3096342,1,144.59776363937414
1744596328.3096964,0,147.83152069614226
1744596328.3096964,1,146.44259445197562
1744596329.3096838,0,148.55236422952487
1744596329.3096838,1,145.08673662223333
1744596330.3096664,0,148.07197814304902
1744596330.3096664,1,148.81513049592152
1744596331.3096638,0,144.2505339140167
1744596331.3096638,1,144.90966293195154
1744596332.3096592,0,149.38286729302848
1744596332.3096592,1,149.23261766874114
1744596333.3096673,0,144.73732939045357
1744596333.3096673,1,149.48582149192492
1744596334.3096645,0,149.84251368652824
1744596334.3096645,1,149.2615258526679
1744596335.3096657,0,145.30446591171992
