time,value
1744596300.9538028,1.0
1744596301.0725918,1.0
1744596301.191963,1.0
1744596301.31179,1.0
1744596301.4340587,1.0
1744596301.5530763,1.0
1744596301.671745,1.0
1744596301.8142788,1.0
1744596301.929295,1.0
1744596302.0445075,1.0
1744596302.159431,1.0
1744596302.2748396,1.0
1744596302.3946652,1.0
1744596302.528173,1.0
1744596302.6453376,1.0
1744596302.765093,1.0
1744596302.9559572,1.0
1744596303.132381,1.0
1744596303.3057148,1.0
1744596303.48406,1.0
1744596303.6566339,1.0
1744596303.831393,1.0
1744596304.0032887,1.0
1744596304.1761096,1.0
1744596304.350316,1.0
1744596304.5237465,1.0
1744596304.6812994,1.0
1744596304.798423,1.0
1744596304.9144433,1.0
1744596305.031046,1.0
1744596305.1473656,1.0
1744596305.2643213,1.0
1744596305.3833857,1.0
1744596305.5002844,1.0
1744596305.6168022,1.0
1744596305.73458,1.0
1744596305.852491,1.0
1744596305.9691033,1.0
1744596306.0860484,1.0
1744596306.2224553,1.0
1744596306.343003,1.0
1744596306.4630811,1.0
1744596306.5823498,1.0
1744596306.704232,1.0
1744596306.8255332,1.0
1744596306.9456685,1.0
1744596307.0657473,1.0
1744596307.1857107,1.0
1744596307.3056486,1.0
1744596307.4296904,1.0
1744596307.5494816,1.0
1744596307.6693456,1.0
1744596307.790789,1.0
1744596307.910827,1.0
1744596308.0307255,1.0
1744596308.1505952,1.0
1744596308.2706828,1.0
1744596308.4093273,1.0
1744596308.5310714,1.0
1744596308.6530476,1.0
1744596308.7749226,1.0
1744596308.8957303,1.0
1744596309.0164177,1.0
1744596309.1371696,1.0
1744596309.257986,1.0
1744596309.3824325,1.0
1744596309.5035617,1.0
1744596309.6241386,1.0
1744596309.7500513,1.0
1744596309.8707206,1.0
1744596309.991359,1.0
1744596310.1120057,1.0
1744596310.2325883,1.0
1744596310.3577232,1.0
1744596310.4785953,1.0
1744596310.5999885,1.0
1744596310.7260711,1.0
1744596310.8469572,1.0
1744596310.9685316,1.0
1744596311.0895417,1.0
1744596311.2107275,1.0
1744596311.333146,1.0
1744596311.4557695,1.0
1744596311.5763953,1.0
1744596311.697013,1.0
1744596311.8188362,1.0
1744596311.939473,1.0
1744596312.0597868,1.0
1744596312.180585,1.0
1744596312.3019056,1.0
1744596312.4277878,1.0
1744596312.5494103,1.0
1744596312.6748219,1.0
1744596312.7968202,1.0
1744596312.9225261,1.0
1744596313.042986,1.0
1744596313.1637478,1.0
1744596313.284579,1.0
1744596313.4114492,1.0
1744596313.532112,1.0
1744596313.6530461,1.0
1744596313.7751875,1.0
1744596313.895968,1.0
1744596314.0166419,1.0
1744596314.137591,1.0
1744596314.2581728,1.0
1744596314.3830888,1.0
1744596314.504397,1.0
1744596314.626004,1.0
1744596314.7511568,1.0
1744596314.8864784,1.0
1744596315.0064092,1.0
1744596315.1260924,1.0
1744596315.2458644,1.0
1744596315.3688924,1.0
1744596315.489239,1.0
1744596315.609324,1.0
1744596315.7304413,1.0
