time,scope,value
1750366121.466471,0,254052.2579345703
1750366121.466471,1,254052.56414794922
1750366122.4664342,0,254152.93194580078
1750366122.4664342,1,254153.3052368164
1750366123.4654195,0,254262.83599853516
1750366123.4654195,1,254262.98010253906
1750366124.4666374,0,254403.71545410156
1750366124.4666374,1,254404.15228271484
1750366125.465783,0,254536.5020751953
1750366125.465783,1,254536.92486572266
1750366126.465869,0,254643.1180419922
1750366126.465869,1,254643.54583740234
1750366127.4662423,0,254757.1371459961
1750366127.4662423,1,254757.28228759766
1750366128.4666812,0,254898.13897705078
1750366128.4666812,1,254898.28643798828
1750366129.4661176,0,255033.52172851562
1750366129.4661176,1,255034.10369873047
1750366130.4663048,0,255151.3833618164
1750366130.4663048,1,255151.8442993164
1750366131.4667573,0,255271.24639892578
1750366131.4667573,1,255271.75732421875
1750366132.4665987,0,255401.23944091797
1750366132.4665987,1,255401.74444580078
1750366133.466394,0,255521.32720947266
1750366133.466394,1,255521.74285888672
1750366134.4664478,0,255604.22131347656
1750366134.4664478,1,255604.4656982422
1750366135.4657393,0,255697.6284790039
1750366135.4657393,1,255698.32055664062
1750366136.465947,0,255838.3803100586
1750366136.465947,1,255838.7969970703
1750366137.4659357,0,255970.6109008789
1750366137.4659357,1,255971.08178710938
1750366138.466583,0,256065.4125366211
1750366138.466583,1,256065.7905883789
1750366139.4660733,0,256162.78942871094
1750366139.4660733,1,256163.14624023438
1750366140.4661763,0,256274.62658691406
1750366140.4661763,1,256274.8526611328
1750366141.4667506,0,256383.64532470703
1750366141.4667506,1,256384.0262451172
1750366142.4668403,0,256478.42120361328
1750366142.4668403,1,256478.79553222656
1750366143.4662228,0,256578.4794921875
1750366143.4662228,1,256578.8751220703
1750366144.4666958,0,256708.03619384766
1750366144.4666958,1,256708.15747070312
1750366145.466475,0,256836.83233642578
1750366145.466475,1,256837.4594116211
1750366146.46633,0,256960.33630371094
1750366146.46633,1,256960.94921875
1750366147.4657145,0,257080.0535888672
1750366147.4657145,1,257080.3389892578
1750366148.465545,0,257174.68383789062
1750366148.465545,1,257175.06219482422
1750366149.4658604,0,257270.13916015625
1750366149.4658604,1,257270.46942138672
1750366150.4666536,0,257371.0703125
1750366150.4666536,1,257371.47491455078
1750366151.4658988,0,257471.62225341797
1750366151.4658988,1,257471.92407226562
1750366152.4661925,0,257572.31030273438
1750366152.4661925,1,257572.70098876953
1750366153.4662879,0,257670.5181274414
1750366153.4662879,1,257670.8189086914
1750366154.4660296,0,257748.08856201172
1750366154.4660296,1,257748.41369628906
1750366155.4657674,0,257826.43884277344
1750366155.4657674,1,257826.6244506836
1750366156.4660213,0,257909.1900024414
1750366156.4660213,1,257909.52569580078
1750366157.4659414,0,257995.05310058594
1750366157.4659414,1,257995.53125
1750366158.4670453,0,258113.19689941406
1750366158.4670453,1,258113.66424560547
1750366159.4671817,0,258229.8081665039
1750366159.4671817,1,258230.24578857422
1750366160.4663093,0,258336.45404052734
1750366160.4663093,1,258336.9224243164
1750366161.4665136,0,258446.9116821289
1750366161.4665136,1,258447.5321044922
1750366162.466635,0,258599.74536132812
1750366162.466635,1,258600.2201538086
1750366163.466679,0,258753.09020996094
1750366163.466679,1,258753.69146728516
1750366164.467149,0,258872.10516357422
1750366164.467149,1,258872.1767578125
1750366165.466742,0,258987.67810058594
1750366165.466742,1,258988.0274658203
1750366166.4669635,0,259070.10668945312
1750366166.4669635,1,259070.51513671875
1750366167.4661767,0,259156.67095947266
1750366167.4661767,1,259157.4458618164
1750366168.4666505,0,259309.53924560547
1750366168.4666505,1,259310.1583251953
1750366169.4663353,0,259462.66662597656
1750366169.4663353,1,259463.3017578125
1750366170.4665134,0,259552.81298828125
1750366170.4665134,1,259552.97143554688
1750366171.4662967,0,259643.74377441406
1750366171.4662967,1,259644.185546875
1750366172.4663954,0,259790.54150390625
1750366172.4663954,1,259790.9951171875
1750366173.466757,0,259935.39752197266
1750366173.466757,1,259935.53381347656
1750366174.4663103,0,260012.74182128906
1750366174.4663103,1,260012.9669189453
