time,actuator,value
1774896354.7954412,Actuator(ptr=c_void_p(647491792)),107.0
1774896364.8412924,Actuator(ptr=c_void_p(647491792)),107.0
1774896374.8902647,Actuator(ptr=c_void_p(647491792)),107.0
1774896384.9359818,Actuator(ptr=c_void_p(647491792)),107.0
1774896394.9932165,Actuator(ptr=c_void_p(647491792)),107.0
1774896405.041045,Actuator(ptr=c_void_p(647491792)),107.0
1774896415.0904782,Actuator(ptr=c_void_p(647491792)),107.0
1774896425.1367984,Actuator(ptr=c_void_p(647491792)),107.0
1774896435.184299,Actuator(ptr=c_void_p(647491792)),107.0
1774896445.2291617,Actuator(ptr=c_void_p(647491792)),107.0
1774896455.2755144,Actuator(ptr=c_void_p(647491792)),107.0
1774896465.3225486,Actuator(ptr=c_void_p(647491792)),107.0
1774896475.371849,Actuator(ptr=c_void_p(647491792)),107.0
1774896485.4155562,Actuator(ptr=c_void_p(647491792)),107.0
1774896495.465617,Actuator(ptr=c_void_p(647491792)),107.0
1774896505.5161843,Actuator(ptr=c_void_p(647491792)),107.0
1774896515.5675201,Actuator(ptr=c_void_p(647491792)),107.0
1774896525.6141064,Actuator(ptr=c_void_p(647491792)),107.0
1774896535.6647294,Actuator(ptr=c_void_p(647491792)),107.0
