time,scope,value
1745907250.5582838,nrm.extra.perf.PAPI_L3_TCA.87374,1246777860.0
1745907250.5582838,nrm.extra.perf.PAPI_TOT_INS.87374,130784886452.0
1745907250.5582838,nrm.extra.perf.PAPI_TOT_CYC.87374,257486848630.0
1745907250.5582838,nrm.extra.perf.PAPI_RES_STL.87374,164300184643.0
1745907250.5582838,nrm.extra.perf.PAPI_L3_TCM.87374,1068551755.0
1745907251.5580702,nrm.extra.perf.PAPI_L3_TCA.87374,2606287355.0
1745907251.5580702,nrm.extra.perf.PAPI_TOT_INS.87374,256755474031.0
1745907251.5580702,nrm.extra.perf.PAPI_TOT_CYC.87374,476267791247.0
1745907251.5580702,nrm.extra.perf.PAPI_RES_STL.87374,305382386186.0
1745907251.5580702,nrm.extra.perf.PAPI_L3_TCM.87374,2231937560.0
1745907252.557536,nrm.extra.perf.PAPI_L3_TCA.87374,4017776468.0
1745907252.557536,nrm.extra.perf.PAPI_TOT_INS.87374,387600936615.0
1745907252.557536,nrm.extra.perf.PAPI_TOT_CYC.87374,702197535992.0
1745907252.557536,nrm.extra.perf.PAPI_RES_STL.87374,451929897237.0
1745907252.557536,nrm.extra.perf.PAPI_L3_TCM.87374,3439049431.0
1745907253.558068,nrm.extra.perf.PAPI_L3_TCA.87374,5430039568.0
1745907253.558068,nrm.extra.perf.PAPI_TOT_INS.87374,518695106251.0
1745907253.558068,nrm.extra.perf.PAPI_TOT_CYC.87374,929002114949.0
1745907253.558068,nrm.extra.perf.PAPI_RES_STL.87374,597812914297.0
1745907253.558068,nrm.extra.perf.PAPI_L3_TCM.87374,4647176297.0
1745907254.557564,nrm.extra.perf.PAPI_L3_TCA.87374,6851582102.0
1745907254.557564,nrm.extra.perf.PAPI_TOT_INS.87374,650350826933.0
1745907254.557564,nrm.extra.perf.PAPI_TOT_CYC.87374,1155577431973.0
1745907254.557564,nrm.extra.perf.PAPI_RES_STL.87374,745283581179.0
1745907254.557564,nrm.extra.perf.PAPI_L3_TCM.87374,5863416324.0
1745907255.5581422,nrm.extra.perf.PAPI_L3_TCA.87374,8251413828.0
1745907255.5581422,nrm.extra.perf.PAPI_TOT_INS.87374,779781241908.0
1745907255.5581422,nrm.extra.perf.PAPI_TOT_CYC.87374,1378790806214.0
1745907255.5581422,nrm.extra.perf.PAPI_RES_STL.87374,891015680238.0
1745907255.5581422,nrm.extra.perf.PAPI_L3_TCM.87374,7060219158.0
1745907256.5578427,nrm.extra.perf.PAPI_L3_TCA.87374,9674455682.0
1745907256.5578427,nrm.extra.perf.PAPI_TOT_INS.87374,911692138334.0
1745907256.5578427,nrm.extra.perf.PAPI_TOT_CYC.87374,1605294235717.0
1745907256.5578427,nrm.extra.perf.PAPI_RES_STL.87374,1038792518812.0
1745907256.5578427,nrm.extra.perf.PAPI_L3_TCM.87374,8279827569.0
1745907257.5582871,nrm.extra.perf.PAPI_L3_TCA.87374,11069192340.0
1745907257.5582871,nrm.extra.perf.PAPI_TOT_INS.87374,1041124964025.0
1745907257.5582871,nrm.extra.perf.PAPI_TOT_CYC.87374,1830608182789.0
1745907257.5582871,nrm.extra.perf.PAPI_RES_STL.87374,1184793988539.0
1745907257.5582871,nrm.extra.perf.PAPI_L3_TCM.87374,9472200512.0
1745907258.5578456,nrm.extra.perf.PAPI_L3_TCA.87374,12471149577.0
1745907258.5578456,nrm.extra.perf.PAPI_TOT_INS.87374,1171307317123.0
1745907258.5578456,nrm.extra.perf.PAPI_TOT_CYC.87374,2056833081794.0
