time,value
1742838861.594605,2.0
1742838861.6093428,3.0
1742838861.6239944,3.0
1742838861.6342044,2.0
1742838861.6486955,3.0
1742838861.663328,3.0
1742838861.6779068,3.0
1742838861.6924558,3.0
1742838861.7070458,3.0
1742838861.7215889,3.0
1742838861.7362676,3.0
1742838861.751028,3.0
1742838861.7656775,3.0
1742838861.7802427,3.0
1742838861.7948618,3.0
1742838861.8094444,3.0
1742838861.8240538,3.0
1742838861.8386507,3.0
1742838861.8533216,3.0
1742838861.8679101,3.0
1742838861.8824947,3.0
1742838861.8974867,3.0
1742838861.908627,2.0
1742838861.9205072,2.0
1742838861.9323366,2.0
1742838861.9442503,2.0
1742838861.9562824,2.0
1742838861.982951,2.0
1742838862.008474,1.0
1742838862.0210252,1.0
1742838862.0312405,1.0
1742838862.0429385,2.0
1742838862.0548658,2.0
1742838862.0667615,2.0
1742838862.0786655,2.0
1742838862.0905156,2.0
1742838862.1023965,2.0
1742838862.1142228,2.0
1742838862.126071,2.0
1742838862.137845,2.0
1742838862.149676,2.0
1742838862.1614294,2.0
1742838862.1732903,2.0
1742838862.1851087,2.0
1742838862.1969347,2.0
1742838862.2087486,2.0
1742838862.2206314,2.0
1742838862.2325091,2.0
1742838862.2442758,2.0
1742838862.2561083,2.0
1742838862.2679868,2.0
1742838862.2797828,2.0
1742838862.2915368,2.0
1742838862.3033245,2.0
1742838862.3151073,2.0
1742838862.3268714,2.0
1742838862.3386443,2.0
1742838862.3504417,2.0
1742838862.3621914,2.0
1742838862.3739886,2.0
1742838862.3857946,2.0
1742838862.397565,2.0
1742838862.4093246,2.0
1742838862.421122,2.0
1742838862.432894,2.0
1742838862.4447324,2.0
1742838862.456558,2.0
1742838862.4683228,2.0
1742838862.4800766,2.0
1742838862.4920084,2.0
1742838862.5037913,2.0
1742838862.5155478,2.0
1742838862.5273504,2.0
1742838862.5405757,2.0
1742838862.574502,2.0
1742838862.5858428,2.0
1742838862.5983515,2.0
1742838862.6099405,2.0
1742838862.6215668,2.0
1742838862.6334279,2.0
1742838862.6450574,2.0
1742838862.6568475,2.0
1742838862.668576,2.0
1742838862.680335,2.0
1742838862.6921065,2.0
1742838862.703822,2.0
1742838862.7154937,2.0
1742838862.72721,2.0
1742838862.738899,2.0
1742838862.7507064,2.0
1742838862.7624607,2.0
1742838862.7740958,2.0
1742838862.785828,2.0
1742838862.7974606,2.0
1742838862.8093393,2.0
1742838862.8210673,2.0
1742838862.8327157,2.0
1742838862.8443909,2.0
1742838862.856118,2.0
1742838862.8679247,2.0
1742838862.8795743,2.0
1742838862.8915322,2.0
1742838862.909033,2.0
1742838862.920858,2.0
1742838862.9324353,2.0
1742838862.944136,2.0
1742838862.9557095,2.0
1742838862.9673672,2.0
1742838862.979105,2.0
1742838862.9908154,2.0
1742838863.0024812,2.0
1742838863.0141296,2.0
1742838863.0258632,2.0
1742838863.0376618,2.0
1742838863.0492916,2.0
1742838863.060951,2.0
1742838863.0725896,2.0
1742838863.0842128,2.0
1742838863.0958493,2.0
1742838863.1075654,2.0
1742838863.1191976,2.0
1742838863.1309803,2.0
1742838863.142696,2.0
1742838863.1544595,2.0
1742838863.1662757,2.0
1742838863.1781156,2.0
1742838863.1899374,2.0
1742838863.201744,2.0
1742838863.2135713,2.0
1742838863.2253888,2.0
1742838863.2371144,2.0
1742838863.248819,2.0
1742838863.2605445,2.0
1742838863.2722998,2.0
1742838863.284006,2.0
1742838863.2956932,2.0
1742838863.3073819,2.0
1742838863.319006,2.0
1742838863.330731,2.0
1742838863.3425202,2.0
1742838863.3542786,2.0
1742838863.3659556,2.0
1742838863.377666,2.0
1742838863.389444,2.0
1742838863.4012096,2.0
1742838863.413028,2.0
1742838863.4247885,2.0
1742838863.4365804,2.0
1742838863.4482853,2.0
1742838863.4600325,2.0
1742838863.4717631,2.0
1742838863.4835293,2.0
1742838863.4952137,2.0
1742838863.5069249,2.0
1742838863.518603,2.0
1742838863.530455,2.0
1742838863.5446727,2.0
1742838863.5595338,1.0
1742838863.5785186,1.0
1742838863.5908844,2.0
1742838863.6026683,2.0
1742838863.6142664,2.0
1742838863.6258564,2.0
1742838863.6378427,2.0
1742838863.6493921,2.0
1742838863.660995,2.0
1742838863.6726038,2.0
1742838863.6842086,2.0
1742838863.6958535,2.0
1742838863.707466,2.0
1742838863.7191057,2.0
1742838863.7307541,2.0
1742838863.7423673,2.0
1742838863.7541094,2.0
1742838863.765832,2.0
1742838863.7774217,2.0
1742838863.7890503,2.0
1742838863.8007016,2.0
1742838863.8123624,2.0
1742838863.8240428,2.0
1742838863.8356354,2.0
1742838863.8472066,2.0
1742838863.8589108,2.0
1742838863.8704998,2.0
1742838863.8820732,2.0
1742838863.893761,2.0
1742838863.905291,2.0
1742838863.91689,2.0
1742838863.9286523,2.0
1742838863.940255,2.0
1742838863.9519467,2.0
1742838863.9635577,2.0
1742838863.9751194,2.0
1742838863.9866788,2.0
1742838863.9982617,2.0
1742838864.0098503,2.0
1742838864.021428,2.0
1742838864.0330203,2.0
1742838864.0446315,2.0
