time,actuator,value
1764948159.881684,Actuator(ptr=c_void_p(720049808)),165.0
1764948161.889675,Actuator(ptr=c_void_p(720049808)),78.0
1764948163.8906214,Actuator(ptr=c_void_p(720049808)),165.0
1764948165.888575,Actuator(ptr=c_void_p(720049808)),153.0
1764948167.8869426,Actuator(ptr=c_void_p(720049808)),153.0
1764948169.8892088,Actuator(ptr=c_void_p(720049808)),153.0
1764948171.8900373,Actuator(ptr=c_void_p(720049808)),153.0
1764948173.8901365,Actuator(ptr=c_void_p(720049808)),153.0
1764948175.8898892,Actuator(ptr=c_void_p(720049808)),153.0
1764948177.8898046,Actuator(ptr=c_void_p(720049808)),153.0
1764948179.8906848,Actuator(ptr=c_void_p(720049808)),153.0
1764948181.8887181,Actuator(ptr=c_void_p(720049808)),153.0
1764948183.889146,Actuator(ptr=c_void_p(720049808)),153.0
1764948185.8904362,Actuator(ptr=c_void_p(720049808)),153.0
1764948187.8906448,Actuator(ptr=c_void_p(720049808)),153.0
1764948189.8889778,Actuator(ptr=c_void_p(720049808)),153.0
1764948191.889693,Actuator(ptr=c_void_p(720049808)),153.0
1764948193.889383,Actuator(ptr=c_void_p(720049808)),153.0
