time,actuator,value
1742838379.9531105,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838384.976649,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838390.0000045,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838395.0252514,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838400.0478404,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838405.0706081,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838410.0963085,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838415.1191616,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838420.141713,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838425.170768,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838430.1931458,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838435.2160704,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838440.2379012,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838445.2606237,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838450.284775,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838455.3070428,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838460.3298736,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838465.3503659,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838470.3713973,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838475.393663,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838480.4139407,Actuator(ptr=c_void_p(94148993807888)),78.0
1742838485.4345043,Actuator(ptr=c_void_p(94148993807888)),78.0
