time,value
1742838379.5159123,1.0
1742838379.5265846,3.0
1742838379.537084,3.0
1742838379.5498054,3.0
1742838379.5602748,3.0
1742838379.5708354,3.0
1742838379.5814002,3.0
1742838379.5926936,3.0
1742838379.603224,3.0
1742838379.6137748,3.0
1742838379.624316,3.0
1742838379.6361728,3.0
1742838379.6467156,3.0
1742838379.6572595,3.0
1742838379.6677964,3.0
1742838379.6783268,3.0
1742838379.688887,3.0
1742838379.6994212,3.0
1742838379.710058,3.0
1742838379.7219298,3.0
1742838379.7355113,3.0
1742838379.7460103,2.0
1742838379.7564402,2.0
1742838379.768995,1.0
1742838379.7834618,3.0
1742838379.7936392,2.0
1742838379.8038266,2.0
1742838379.813962,2.0
1742838379.8240714,2.0
1742838379.834143,2.0
1742838379.844188,2.0
1742838379.8542507,2.0
1742838379.8654265,2.0
1742838379.8866923,3.0
1742838379.8995223,3.0
1742838379.9113927,1.0
1742838379.9289548,1.0
1742838379.9465344,1.0
1742838379.9575179,1.0
1742838379.9679558,2.0
1742838379.9809728,3.0
1742838379.9954646,3.0
1742838380.0094676,3.0
1742838380.0235808,3.0
1742838380.0377662,3.0
1742838380.0520873,3.0
1742838380.0661047,3.0
1742838380.0802014,3.0
1742838380.0942738,3.0
1742838380.108187,3.0
1742838380.122291,3.0
1742838380.1362562,3.0
1742838380.1502497,3.0
1742838380.1642199,3.0
1742838380.1782439,3.0
1742838380.1922145,3.0
1742838380.2062232,3.0
1742838380.220133,3.0
1742838380.234086,3.0
1742838380.247932,3.0
1742838380.26202,3.0
1742838380.275907,3.0
1742838380.2897363,3.0
1742838380.3036735,3.0
1742838380.3175316,3.0
1742838380.3313897,3.0
1742838380.3451548,3.0
1742838380.3589327,3.0
1742838380.372861,3.0
1742838380.386694,3.0
1742838380.4005923,3.0
1742838380.414399,3.0
1742838380.4283283,3.0
1742838380.4421535,3.0
1742838380.4584002,3.0
1742838380.4758108,2.0
1742838380.4934871,1.0
1742838380.5060592,3.0
1742838380.5190797,3.0
1742838380.5328338,3.0
1742838380.5491478,3.0
1742838380.5628667,3.0
1742838380.5769308,3.0
1742838380.591211,3.0
1742838380.6055431,3.0
1742838380.619555,3.0
1742838380.6338382,3.0
1742838380.6477613,3.0
1742838380.6620212,3.0
1742838380.675771,3.0
1742838380.6898074,3.0
1742838380.7037635,3.0
1742838380.7176058,3.0
1742838380.7315254,3.0
1742838380.7452939,3.0
1742838380.7595966,3.0
1742838380.7733438,3.0
1742838380.7872632,3.0
1742838380.8012788,3.0
1742838380.8152826,3.0
1742838380.8292296,3.0
1742838380.843078,3.0
1742838380.85697,3.0
1742838380.8708935,3.0
1742838380.8848124,3.0
1742838380.8993535,3.0
1742838380.9131439,3.0
1742838380.9270794,3.0
1742838380.9410217,3.0
1742838380.9548805,3.0
