time,value
1772507657.9357715,1.0
1772507658.2908561,1.0
1772507659.3429348,1.0
1772507659.9710343,1.0
1772507660.602982,1.0
1772507661.2399962,1.0
1772507661.9243152,1.0
1772507662.5504425,1.0
1772507663.1682425,1.0
1772507663.7990339,1.0
1772507664.4028122,1.0
1772507665.0353408,1.0
1772507665.6616755,1.0
1772507666.2509031,1.0
1772507666.9217486,1.0
1772507667.538871,1.0
1772507668.1737983,1.0
1772507668.7736025,1.0
1772507669.3809822,1.0
1772507669.9869282,1.0
1772507670.6127048,1.0
1772507671.2773657,1.0
1772507671.8988037,1.0
1772507672.5204592,1.0
1772507673.158825,1.0
1772507673.757078,1.0
1772507674.3486156,1.0
1772507674.9411087,1.0
1772507675.5399683,1.0
1772507676.144647,1.0
1772507676.7469382,1.0
1772507677.3344257,1.0
1772507677.943228,1.0
1772507678.511389,1.0
1772507679.122762,1.0
1772507679.7333283,1.0
1772507680.3166516,1.0
1772507680.920765,1.0
1772507681.5052915,1.0
1772507682.1163137,1.0
1772507682.6733658,1.0
1772507683.2569008,1.0
1772507683.8517468,1.0
1772507684.4399803,1.0
1772507685.0093763,1.0
1772507685.5588472,1.0
1772507686.1007717,1.0
1772507686.677612,1.0
1772507687.296299,1.0
1772507687.883801,1.0
1772507688.4631186,1.0
1772507689.0470505,1.0
1772507689.6085877,1.0
1772507690.1982155,1.0
1772507690.803859,1.0
1772507691.3855698,1.0
1772507691.9399593,1.0
1772507692.5158026,1.0
1772507693.0683286,1.0
1772507693.6116188,1.0
1772507694.169429,1.0
1772507694.7315295,1.0
1772507695.284366,1.0
1772507695.851476,1.0
1772507696.4114769,1.0
1772507696.997031,1.0
1772507697.5648699,1.0
1772507698.1322277,1.0
1772507698.7223344,1.0
1772507699.2697756,1.0
1772507699.824162,1.0
1772507700.40884,1.0
1772507700.9559982,1.0
1772507701.4842198,1.0
1772507702.0828772,1.0
1772507702.6665459,1.0
1772507703.2258565,1.0
1772507703.792397,1.0
1772507704.346042,1.0
1772507704.9544008,1.0
1772507705.6546996,1.0
1772507706.2221253,1.0
1772507706.7654333,1.0
1772507707.306978,1.0
1772507707.8470576,1.0
1772507708.4302242,1.0
1772507708.9880488,1.0
1772507709.5557144,1.0
1772507710.1021807,1.0
1772507710.6851327,1.0
1772507711.2465339,1.0
1772507711.8200386,1.0
1772507712.3828099,1.0
1772507712.9211223,1.0
1772507713.455623,1.0
1772507714.0247424,1.0
1772507714.6055756,1.0
1772507715.2172985,1.0
1772507715.7878244,1.0
1772507716.5976298,0.0
