time,scope,value
1772507635.31169,0,1233362.5314941406
1772507635.31169,1,1233362.5314941406
1772507636.3119793,0,1233426.4996948242
1772507636.3119793,1,1233426.4996948242
1772507637.3122413,0,1233487.0674438477
1772507637.3122413,1,1233487.0674438477
1772507638.3124514,0,1233546.3291015625
1772507638.3124514,1,1233546.3291015625
1772507639.3114872,0,1233604.6245117188
1772507639.3114872,1,1233604.6245117188
1772507640.3117132,0,1233661.7780151367
1772507640.3117132,1,1233661.8172607422
1772507641.311852,0,1233718.9306030273
1772507641.311852,1,1233718.9306030273
1772507642.3120053,0,1233775.6076049805
1772507642.3120053,1,1233775.6076049805
1772507643.3121336,0,1233832.2600097656
1772507643.3121336,1,1233832.2600097656
1772507644.3122966,0,1233889.0485229492
1772507644.3122966,1,1233889.0485229492
1772507645.3114765,0,1233945.6928710938
1772507645.3114765,1,1233945.6928710938
1772507646.3118434,0,1234002.3549804688
1772507646.3118434,1,1234002.3549804688
1772507647.3120914,0,1234059.050415039
1772507647.3120914,1,1234059.050415039
1772507648.3123088,0,1234115.7498168945
1772507648.3123088,1,1234115.7498168945
1772507649.3115373,0,1234172.290649414
1772507649.3115373,1,1234172.3455200195
1772507650.311754,0,1234228.9589233398
1772507650.311754,1,1234228.9589233398
1772507651.3119628,0,1234285.6511230469
1772507651.3119628,1,1234285.6511230469
1772507652.3122077,0,1234342.3454589844
1772507652.3122077,1,1234342.3454589844
1772507653.312433,0,1234398.9528808594
1772507653.312433,1,1234398.9528808594
1772507654.311668,0,1234455.4572753906
1772507654.311668,1,1234455.4572753906
1772507655.3118815,0,1234512.1157226562
1772507655.3118815,1,1234512.1157226562
1772507656.3115602,0,1234628.3449707031
1772507656.3115602,1,1234628.3449707031
1772507657.3115284,0,1234758.0322265625
1772507657.3115284,1,1234758.0322265625
1772507658.311536,0,1234875.825012207
1772507658.311536,1,1234875.825012207
1772507659.3114736,0,1234993.5180664062
1772507659.3114736,1,1234993.5180664062
1772507660.3116717,0,1235111.1966552734
1772507660.3116717,1,1235111.1966552734
1772507661.311715,0,1235228.8041992188
1772507661.311715,1,1235228.887512207
1772507662.3116508,0,1235346.5127563477
1772507662.3116508,1,1235346.5127563477
1772507663.3117173,0,1235464.0627441406
1772507663.3117173,1,1235464.1817016602
1772507664.3115356,0,1235581.7265625
1772507664.3115356,1,1235581.7265625
1772507665.3116615,0,1235699.4451293945
1772507665.3116615,1,1235699.5598144531
1772507666.3117476,0,1235817.0510864258
1772507666.3117476,1,1235817.168395996
1772507667.3116496,0,1235934.7305297852
1772507667.3116496,1,1235934.8544311523
1772507668.3116696,0,1236052.4061279297
1772507668.3116696,1,1236052.4061279297
1772507669.3115435,0,1236170.0509033203
1772507669.3115435,1,1236170.0509033203
1772507670.311697,0,1236287.7979125977
1772507670.311697,1,1236287.7979125977
1772507671.3115296,0,1236405.3197021484
1772507671.3115296,1,1236405.3197021484
1772507672.3117297,0,1236523.1140136719
1772507672.3117297,1,1236523.2252807617
1772507673.3117008,0,1236640.677307129
1772507673.3117008,1,1236640.798828125
1772507674.3115354,0,1236758.3543701172
1772507674.3115354,1,1236758.3543701172
1772507675.3117185,0,1236876.075744629
1772507675.3117185,1,1236876.1913452148
1772507676.3116782,0,1236993.6696777344
1772507676.3116782,1,1236993.6696777344
1772507677.3115373,0,1237111.280883789
1772507677.3115373,1,1237111.280883789
1772507678.311699,0,1237229.0451660156
1772507678.311699,1,1237229.0451660156
1772507679.3116734,0,1237346.6793823242
1772507679.3116734,1,1237346.7943725586
1772507680.3115313,0,1237464.3146362305
1772507680.3115313,1,1237464.3146362305
1772507681.3116784,0,1237582.0475463867
1772507681.3116784,1,1237582.0475463867
1772507682.3116348,0,1237699.6649780273
1772507682.3116348,1,1237699.790649414
1772507683.3116403,0,1237817.2995605469
1772507683.3116403,1,1237817.2995605469
1772507684.311535,0,1237934.9232788086
1772507684.311535,1,1237934.9232788086
1772507685.3116415,0,1238052.6607055664
1772507685.3116415,1,1238052.6607055664
1772507686.3116636,0,1238170.3192138672
1772507686.3116636,1,1238170.3192138672
1772507687.3115368,0,1238287.9190063477
1772507687.3115368,1,1238287.9190063477
1772507688.3115766,0,1238405.6317749023
1772507688.3115766,1,1238405.6317749023
1772507689.3116577,0,1238523.290649414
1772507689.3116577,1,1238523.4106445312
1772507690.3116693,0,1238640.8938598633
1772507690.3116693,1,1238641.0439453125
1772507691.3115332,0,1238758.5899047852
1772507691.3115332,1,1238758.5899047852
1772507692.3116124,0,1238876.3190307617
1772507692.3116124,1,1238876.3190307617
1772507693.3116677,0,1238993.8793945312
1772507693.3116677,1,1238993.993713379
1772507694.311666,0,1239111.5884399414
1772507694.311666,1,1239111.5884399414
1772507695.3115335,0,1239229.229309082
1772507695.3115335,1,1239229.229309082
1772507696.3115408,0,1239346.9115600586
1772507696.3115408,1,1239346.9115600586
1772507697.3116944,0,1239464.617553711
1772507697.3116944,1,1239464.7315673828
1772507698.3116043,0,1239582.1154174805
1772507698.3116043,1,1239582.2313842773
1772507699.3115323,0,1239699.882446289
1772507699.3115323,1,1239699.882446289
1772507700.311533,0,1239817.5358886719
1772507700.311533,1,1239817.5358886719
1772507701.3116539,0,1239935.1437988281
1772507701.3116539,1,1239935.257019043
1772507702.3116877,0,1240052.9334106445
1772507702.3116877,1,1240052.9334106445
1772507703.3116407,0,1240170.4844970703
1772507703.3116407,1,1240170.4844970703
1772507704.3115354,0,1240288.1944580078
1772507704.3115354,1,1240288.1944580078
1772507705.3116748,0,1240405.7879638672
1772507705.3116748,1,1240405.9141235352
1772507706.3116422,0,1240523.5493774414
1772507706.3116422,1,1240523.5493774414
1772507707.3115294,0,1240641.1541748047
1772507707.3115294,1,1240641.1541748047
1772507708.311536,0,1240758.811340332
1772507708.311536,1,1240758.811340332
1772507709.3116477,0,1240876.445678711
1772507709.3116477,1,1240876.5658569336
1772507710.3116627,0,1240994.1841430664
1772507710.3116627,1,1240994.1841430664
1772507711.3116243,0,1241111.797302246
1772507711.3116243,1,1241111.797302246
1772507712.311533,0,1241229.4532470703
1772507712.311533,1,1241229.4532470703
1772507713.3115938,0,1241347.1080322266
1772507713.3115938,1,1241347.1080322266
1772507714.3116484,0,1241464.8530273438
1772507714.3116484,1,1241464.8530273438
1772507715.3116868,0,1241582.474182129
1772507715.3116868,1,1241582.474182129
1772507716.3115294,0,1241700.1044921875
1772507716.3115294,1,1241700.1044921875
1772507717.3116357,0,1241782.6901245117
1772507717.3116357,1,1241782.6901245117
1772507718.3118937,0,1241839.5317382812
1772507718.3118937,1,1241839.5317382812
