time,actuator,value
1771131408.7367926,Actuator(ptr=c_void_p(1063354080)),165.0
1771131410.7489703,Actuator(ptr=c_void_p(1063354080)),78.0
1771131412.7510672,Actuator(ptr=c_void_p(1063354080)),78.0
1771131414.744097,Actuator(ptr=c_void_p(1063354080)),78.0
1771131416.7413466,Actuator(ptr=c_void_p(1063354080)),78.0
1771131418.7436674,Actuator(ptr=c_void_p(1063354080)),78.0
1771131420.7410882,Actuator(ptr=c_void_p(1063354080)),78.0
1771131422.7446165,Actuator(ptr=c_void_p(1063354080)),78.0
1771131424.7426598,Actuator(ptr=c_void_p(1063354080)),78.0
1771131426.7434568,Actuator(ptr=c_void_p(1063354080)),78.0
1771131428.7437654,Actuator(ptr=c_void_p(1063354080)),78.0
1771131430.7428603,Actuator(ptr=c_void_p(1063354080)),78.0
1771131432.7448807,Actuator(ptr=c_void_p(1063354080)),78.0
1771131434.742948,Actuator(ptr=c_void_p(1063354080)),78.0
1771131436.7470777,Actuator(ptr=c_void_p(1063354080)),78.0
1771131438.742044,Actuator(ptr=c_void_p(1063354080)),78.0
1771131440.7431433,Actuator(ptr=c_void_p(1063354080)),78.0
1771131442.742206,Actuator(ptr=c_void_p(1063354080)),78.0
1771131444.7434092,Actuator(ptr=c_void_p(1063354080)),78.0
1771131446.743887,Actuator(ptr=c_void_p(1063354080)),78.0
1771131448.742134,Actuator(ptr=c_void_p(1063354080)),78.0
1771131450.742506,Actuator(ptr=c_void_p(1063354080)),78.0
1771131452.7440455,Actuator(ptr=c_void_p(1063354080)),78.0
1771131454.7407255,Actuator(ptr=c_void_p(1063354080)),78.0
1771131456.7417943,Actuator(ptr=c_void_p(1063354080)),78.0
1771131458.74203,Actuator(ptr=c_void_p(1063354080)),78.0
1771131460.7428887,Actuator(ptr=c_void_p(1063354080)),78.0
1771131462.7457466,Actuator(ptr=c_void_p(1063354080)),78.0
1771131464.7455902,Actuator(ptr=c_void_p(1063354080)),78.0
1771131466.744187,Actuator(ptr=c_void_p(1063354080)),78.0
