time,value
1761845989.3995478,2.0
1761845989.4144065,3.0
1761845989.429197,3.0
1761845989.4437897,3.0
1761845989.4585633,3.0
1761845989.4732664,3.0
1761845989.4879704,3.0
1761845989.5026758,3.0
1761845989.5173495,3.0
1761845989.5320706,3.0
1761845989.546779,3.0
1761845989.5614672,3.0
1761845989.5761602,3.0
1761845989.5908506,3.0
1761845989.6009471,2.0
1761845989.615666,3.0
1761845989.6303806,3.0
1761845989.6451848,3.0
1761845989.6598303,3.0
1761845989.674528,3.0
1761845989.684536,2.0
1761845989.6991024,3.0
1761845989.713752,3.0
1761845989.7283773,3.0
1761845989.7430327,3.0
1761845989.7531471,2.0
1761845989.763977,2.0
1761845989.7752407,2.0
1761845989.7866359,2.0
1761845989.7982318,2.0
1761845989.8097155,2.0
1761845989.8212423,2.0
1761845989.8327806,2.0
1761845989.8443,2.0
1761845989.8558323,2.0
1761845989.8672833,2.0
1761845989.8786936,2.0
1761845989.8900378,2.0
1761845989.90134,2.0
1761845989.9126728,2.0
1761845989.9240625,2.0
1761845989.935248,2.0
1761845989.9465783,2.0
1761845989.9577887,2.0
1761845989.9689963,2.0
1761845989.9802184,2.0
1761845989.9914389,2.0
1761845990.0026057,2.0
1761845990.0137649,2.0
1761845990.024933,2.0
1761845990.0360832,2.0
1761845990.047285,2.0
1761845990.0584424,2.0
1761845990.069625,2.0
1761845990.0807517,2.0
1761845990.091914,2.0
1761845990.1032228,2.0
1761845990.1143503,2.0
1761845990.1255167,2.0
1761845990.1365204,2.0
1761845990.1476467,2.0
1761845990.1587753,2.0
1761845990.169938,2.0
1761845990.181267,2.0
1761845990.192381,2.0
1761845990.20352,2.0
1761845990.21469,2.0
1761845990.2257757,2.0
1761845990.2368977,2.0
1761845990.248027,2.0
1761845990.2593977,2.0
1761845990.2704818,2.0
1761845990.2816794,2.0
1761845990.2928524,2.0
1761845990.304029,2.0
1761845990.3151581,2.0
1761845990.3264873,2.0
1761845990.338807,2.0
1761845990.3532207,1.0
1761845990.3689446,1.0
1761845990.3799887,2.0
1761845990.3913443,2.0
1761845990.4028306,2.0
1761845990.414429,2.0
1761845990.4258826,2.0
1761845990.437373,2.0
1761845990.4489079,2.0
1761845990.4603362,2.0
1761845990.4718928,2.0
1761845990.4833832,2.0
1761845990.4948618,2.0
1761845990.5063057,2.0
1761845990.5178266,2.0
1761845990.5291781,2.0
1761845990.540624,2.0
1761845990.5520418,2.0
1761845990.5634668,2.0
1761845990.574843,2.0
1761845990.5862281,2.0
1761845990.5976865,2.0
1761845990.6090977,2.0
1761845990.620432,2.0
1761845990.6318452,2.0
1761845990.643465,2.0
1761845990.6547246,2.0
1761845990.6661224,2.0
1761845990.6777236,2.0
1761845990.6889503,2.0
1761845990.7002883,2.0
1761845990.7116232,2.0
1761845990.722907,2.0
1761845990.7342227,2.0
1761845990.745542,2.0
1761845990.756877,2.0
1761845990.7682033,2.0
1761845990.7795236,2.0
1761845990.7909179,2.0
1761845990.8021924,2.0
1761845990.8135407,2.0
1761845990.8248534,2.0
1761845990.8361437,2.0
1761845990.8474133,2.0
1761845990.8587413,2.0
1761845990.8700798,2.0
1761845990.8813934,2.0
1761845990.8927388,2.0
1761845990.9041996,2.0
1761845990.915494,2.0
1761845990.9268324,2.0
1761845990.9381402,2.0
1761845990.9494424,2.0
1761845990.9607785,2.0
1761845990.9720802,2.0
1761845990.983388,2.0
1761845990.9947245,2.0
1761845991.0060482,2.0
1761845991.0173414,2.0
1761845991.028668,2.0
1761845991.0400283,2.0
1761845991.0513577,2.0
1761845991.0626693,2.0
1761845991.0740016,2.0
1761845991.085373,2.0
1761845991.096648,2.0
1761845991.1080356,2.0
1761845991.1193123,2.0
1761845991.1306455,2.0
1761845991.141933,2.0
1761845991.1532228,2.0
1761845991.164556,2.0
1761845991.1758583,2.0
1761845991.187167,2.0
1761845991.1984653,2.0
1761845991.209789,2.0
1761845991.2210214,2.0
1761845991.2323728,2.0
1761845991.2437148,2.0
1761845991.255026,2.0
1761845991.2663383,2.0
1761845991.2775896,2.0
1761845991.2890358,2.0
1761845991.3004122,2.0
1761845991.311718,2.0
1761845991.3230026,2.0
