time,actuator,value
1765087166.5508835,Actuator(ptr=c_void_p(234370272)),130.0
1765087176.5975275,Actuator(ptr=c_void_p(234370272)),130.0
1765087186.644395,Actuator(ptr=c_void_p(234370272)),130.0
1765087196.6865394,Actuator(ptr=c_void_p(234370272)),130.0
1765087206.731429,Actuator(ptr=c_void_p(234370272)),130.0
1765087216.7837393,Actuator(ptr=c_void_p(234370272)),130.0
1765087226.8368723,Actuator(ptr=c_void_p(234370272)),130.0
1765087236.891757,Actuator(ptr=c_void_p(234370272)),130.0
1765087246.935256,Actuator(ptr=c_void_p(234370272)),130.0
1765087256.9831033,Actuator(ptr=c_void_p(234370272)),130.0
1765087267.028893,Actuator(ptr=c_void_p(234370272)),130.0
1765087277.075548,Actuator(ptr=c_void_p(234370272)),130.0
1765087287.1195052,Actuator(ptr=c_void_p(234370272)),130.0
1765087297.1670952,Actuator(ptr=c_void_p(234370272)),130.0
1765087307.2107635,Actuator(ptr=c_void_p(234370272)),130.0
1765087317.25147,Actuator(ptr=c_void_p(234370272)),130.0
1765087327.2956324,Actuator(ptr=c_void_p(234370272)),130.0
1765087337.3425257,Actuator(ptr=c_void_p(234370272)),130.0
