time,scope,value
1749181568.1014457,0,183018.93591308594
1749181568.1014457,1,183019.14379882812
1749181569.1019351,0,183113.65533447266
1749181569.1019351,1,183113.81439208984
1749181570.1016915,0,183208.4393310547
1749181570.1016915,1,183208.63732910156
1749181571.1011527,0,183302.9965209961
1749181571.1011527,1,183303.2855834961
1749181572.101433,0,183397.67810058594
1749181572.101433,1,183397.86193847656
1749181573.1021013,0,183492.67657470703
1749181573.1021013,1,183492.94665527344
1749181574.1020308,0,183587.62237548828
1749181574.1020308,1,183587.89959716797
1749181575.101858,0,183682.04461669922
1749181575.101858,1,183682.3265991211
1749181576.1016037,0,183776.68188476562
1749181576.1016037,1,183776.9083251953
1749181577.1009824,0,183871.41479492188
1749181577.1009824,1,183871.60229492188
1749181578.1004636,0,183966.16369628906
1749181578.1004636,1,183966.3638305664
1749181579.1021016,0,184060.94274902344
1749181579.1021016,1,184061.13256835938
1749181580.1012137,0,184155.7601928711
1749181580.1012137,1,184155.92657470703
1749181581.1018286,0,184250.4267578125
1749181581.1018286,1,184250.61431884766
1749181582.1019893,0,184345.18090820312
1749181582.1019893,1,184345.3916015625
1749181583.1014354,0,184439.89904785156
1749181583.1014354,1,184440.09729003906
1749181584.1019948,0,184534.60864257812
1749181584.1019948,1,184534.91485595703
1749181585.1019003,0,184629.40606689453
1749181585.1019003,1,184629.4818725586
1749181586.1012473,0,184723.86193847656
1749181586.1012473,1,184723.99285888672
1749181587.101728,0,184818.5460205078
1749181587.101728,1,184818.63427734375
1749181588.1014988,0,184913.36846923828
1749181588.1014988,1,184913.67407226562
1749181589.1015484,0,185008.2041015625
1749181589.1015484,1,185008.28002929688
1749181590.1013694,0,185102.703125
1749181590.1013694,1,185103.01971435547
1749181591.1020205,0,185197.4970703125
1749181591.1020205,1,185197.8609008789
1749181592.102026,0,185292.2794189453
1749181592.102026,1,185292.4946899414
1749181593.1019769,0,185386.96520996094
1749181593.1019769,1,185387.04919433594
1749181594.1019359,0,185481.7823486328
1749181594.1019359,1,185482.05151367188
1749181595.1012712,0,185576.40502929688
1749181595.1012712,1,185576.57586669922
1749181596.10136,0,185671.10662841797
1749181596.10136,1,185671.38836669922
1749181597.1010818,0,185765.82000732422
1749181597.1010818,1,185766.0668334961
1749181598.1017838,0,185860.224609375
1749181598.1017838,1,185860.32177734375
1749181599.1014228,0,185955.26300048828
1749181599.1014228,1,185955.49255371094
1749181600.1016862,0,186050.16680908203
1749181600.1016862,1,186050.33654785156
1749181601.1019235,0,186144.86553955078
1749181601.1019235,1,186144.95288085938
1749181602.1015403,0,186239.41510009766
1749181602.1015403,1,186239.59350585938
1749181603.1010833,0,186334.11779785156
1749181603.1010833,1,186334.30108642578
1749181604.101849,0,186428.91998291016
1749181604.101849,1,186429.01831054688
1749181605.1016922,0,186523.7392578125
1749181605.1016922,1,186523.9320678711
1749181606.1012974,0,186618.45190429688
1749181606.1012974,1,186618.6163330078
1749181607.1014285,0,186713.0440673828
1749181607.1014285,1,186713.3935546875
1749181608.1017265,0,186807.87762451172
1749181608.1017265,1,186808.0590209961
1749181609.100918,0,186902.5776977539
1749181609.100918,1,186902.75164794922
1749181610.1018515,0,186997.35229492188
1749181610.1018515,1,186997.5698852539
1749181611.1011214,0,187092.03540039062
1749181611.1011214,1,187092.12170410156
1749181612.101346,0,187184.58319091797
1749181612.101346,1,187184.65325927734
