time,value
1772513239.832009,1.0
1772513240.1184282,1.0
1772513240.7081738,1.0
1772513241.2909539,1.0
1772513241.884887,1.0
1772513242.485016,1.0
1772513243.115436,1.0
1772513243.7738492,1.0
1772513244.3950675,1.0
1772513245.0032072,1.0
1772513245.6110585,1.0
1772513246.197684,1.0
1772513246.7918787,1.0
1772513247.4006457,1.0
1772513247.994845,1.0
1772513248.5796692,1.0
1772513249.2293913,1.0
1772513249.8595865,1.0
1772513250.4930465,1.0
1772513251.0967612,1.0
1772513251.6946254,1.0
1772513252.2893772,1.0
1772513252.8702765,1.0
1772513253.4517078,1.0
1772513254.013519,1.0
1772513254.5707889,1.0
1772513255.152226,1.0
1772513255.7627556,1.0
1772513256.3468692,1.0
1772513256.9646082,1.0
1772513257.5579996,1.0
1772513258.1394124,1.0
1772513258.7343717,1.0
1772513259.2926133,1.0
1772513259.842673,1.0
1772513260.4245522,1.0
1772513261.0035589,1.0
1772513261.5803041,1.0
1772513262.159623,1.0
1772513262.7364383,1.0
1772513263.3400226,1.0
1772513263.8979342,1.0
1772513264.4642456,1.0
1772513265.0208,1.0
1772513265.5839224,1.0
1772513266.1453457,1.0
1772513266.7255216,1.0
1772513267.295649,1.0
1772513267.8327515,1.0
1772513268.3711545,1.0
1772513268.9760516,1.0
1772513269.5236135,1.0
1772513270.083794,1.0
1772513270.65023,1.0
1772513271.222636,1.0
1772513271.8258603,1.0
1772513272.4114556,1.0
1772513272.975826,1.0
1772513273.5265386,1.0
1772513274.0803041,1.0
1772513274.6618214,1.0
1772513275.2499702,1.0
1772513275.831242,1.0
1772513276.396179,1.0
1772513276.9681664,1.0
1772513277.5944574,1.0
1772513278.184144,1.0
1772513278.795151,1.0
1772513279.3433762,1.0
1772513279.9085035,1.0
1772513280.4514015,1.0
1772513281.043455,1.0
1772513281.6629152,1.0
1772513282.2394338,1.0
1772513282.8555815,1.0
1772513283.460257,1.0
1772513284.045581,1.0
1772513284.642988,1.0
1772513285.197125,1.0
1772513285.7391226,1.0
1772513286.3063848,1.0
1772513286.9080584,1.0
1772513287.493144,1.0
1772513288.0367446,1.0
1772513288.6087117,1.0
1772513289.2731733,1.0
1772513289.9989045,1.0
1772513290.761369,1.0
1772513291.3035264,1.0
1772513291.8579412,1.0
1772513292.4022963,1.0
1772513292.9908102,1.0
1772513293.547085,1.0
1772513294.1466727,1.0
1772513294.709166,1.0
1772513295.2722278,1.0
1772513295.8161998,1.0
1772513296.3720324,1.0
1772513296.9631104,1.0
1772513297.704187,0.0
