time,actuator,value
1751795600.2358243,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795602.2384634,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795604.2411306,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795606.243781,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795608.2464373,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795610.2490606,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795612.2517097,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795614.255736,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795616.2596254,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795618.2649465,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795620.2689667,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795622.2729828,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795624.277174,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795626.2818425,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795628.2860572,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795630.2901628,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795632.2953987,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795634.2998257,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795636.3042967,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795638.308915,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795640.3132455,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795642.317727,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795644.3217843,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795646.3260782,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795648.330313,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795650.3368056,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795652.3409677,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795654.344931,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795656.3490286,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795658.3533015,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795660.357379,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795662.3613114,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795664.3653255,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795666.369621,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795668.3738003,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795670.3780065,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795672.3822246,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795674.3864024,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795676.3904986,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795678.3949041,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795680.398757,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795682.4027245,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795684.406576,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795686.4104345,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795688.4143744,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795690.4182138,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795692.4221048,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795694.4261365,Actuator(ptr=c_void_p(94493429364320)),112.0
1751795696.4302049,Actuator(ptr=c_void_p(94493429364320)),112.0
