time,scope,value
1742775451.7487574,nrm.extra.perf.PAPI_L3_TCA.188457,1336850501.0
1742775451.7487574,nrm.extra.perf.PAPI_TOT_INS.188457,139095870382.0
1742775451.7487574,nrm.extra.perf.PAPI_TOT_CYC.188457,281412809069.0
1742775451.7487574,nrm.extra.perf.PAPI_RES_STL.188457,184616177982.0
1742775451.7487574,nrm.extra.perf.PAPI_L3_TCM.188457,1146485045.0
1742775452.748448,nrm.extra.perf.PAPI_L3_TCA.188457,2871657459.0
1742775452.748448,nrm.extra.perf.PAPI_TOT_INS.188457,281169928879.0
1742775452.748448,nrm.extra.perf.PAPI_TOT_CYC.188457,551879816183.0
1742775452.748448,nrm.extra.perf.PAPI_RES_STL.188457,370460879699.0
1742775452.748448,nrm.extra.perf.PAPI_L3_TCM.188457,2459987893.0
1742775453.749075,nrm.extra.perf.PAPI_L3_TCA.188457,4387374773.0
1742775453.749075,nrm.extra.perf.PAPI_TOT_INS.188457,422096236798.0
1742775453.749075,nrm.extra.perf.PAPI_TOT_CYC.188457,822596243261.0
1742775453.749075,nrm.extra.perf.PAPI_RES_STL.188457,554222496375.0
1742775453.749075,nrm.extra.perf.PAPI_L3_TCM.188457,3757249123.0
1742775454.7486281,nrm.extra.perf.PAPI_L3_TCA.188457,5929045492.0
1742775454.7486281,nrm.extra.perf.PAPI_TOT_INS.188457,565184451219.0
1742775454.7486281,nrm.extra.perf.PAPI_TOT_CYC.188457,1094645985406.0
1742775454.7486281,nrm.extra.perf.PAPI_RES_STL.188457,740119911579.0
1742775454.7486281,nrm.extra.perf.PAPI_L3_TCM.188457,5077798924.0
1742775455.74847,nrm.extra.perf.PAPI_L3_TCA.188457,7476766446.0
1742775455.74847,nrm.extra.perf.PAPI_TOT_INS.188457,708478274142.0
1742775455.74847,nrm.extra.perf.PAPI_TOT_CYC.188457,1367466823036.0
1742775455.74847,nrm.extra.perf.PAPI_RES_STL.188457,928011799888.0
1742775455.74847,nrm.extra.perf.PAPI_L3_TCM.188457,6402448776.0
1742775456.7490625,nrm.extra.perf.PAPI_L3_TCA.188457,9021791050.0
1742775456.7490625,nrm.extra.perf.PAPI_TOT_INS.188457,851855921717.0
1742775456.7490625,nrm.extra.perf.PAPI_TOT_CYC.188457,1640320086109.0
1742775456.7490625,nrm.extra.perf.PAPI_RES_STL.188457,1115313397189.0
