time,actuator,value
1764012527.9577415,Actuator(ptr=c_void_p(330534064)),165.0
1764012529.9648018,Actuator(ptr=c_void_p(330534064)),78.0
1764012531.9661727,Actuator(ptr=c_void_p(330534064)),101.0
1764012533.9645407,Actuator(ptr=c_void_p(330534064)),101.0
1764012535.962467,Actuator(ptr=c_void_p(330534064)),101.0
1764012537.9649003,Actuator(ptr=c_void_p(330534064)),101.0
1764012539.966,Actuator(ptr=c_void_p(330534064)),101.0
1764012541.9670975,Actuator(ptr=c_void_p(330534064)),101.0
1764012543.9702733,Actuator(ptr=c_void_p(330534064)),101.0
1764012545.9655461,Actuator(ptr=c_void_p(330534064)),101.0
1764012547.9712443,Actuator(ptr=c_void_p(330534064)),101.0
1764012549.9633722,Actuator(ptr=c_void_p(330534064)),101.0
1764012551.965532,Actuator(ptr=c_void_p(330534064)),101.0
1764012553.9629903,Actuator(ptr=c_void_p(330534064)),101.0
1764012555.9650385,Actuator(ptr=c_void_p(330534064)),101.0
1764012557.9654915,Actuator(ptr=c_void_p(330534064)),101.0
1764012559.9642777,Actuator(ptr=c_void_p(330534064)),101.0
1764012561.9650123,Actuator(ptr=c_void_p(330534064)),101.0
1764012563.963583,Actuator(ptr=c_void_p(330534064)),101.0
1764012565.963682,Actuator(ptr=c_void_p(330534064)),101.0
1764012567.9654956,Actuator(ptr=c_void_p(330534064)),101.0
1764012569.9645383,Actuator(ptr=c_void_p(330534064)),101.0
1764012571.9635062,Actuator(ptr=c_void_p(330534064)),101.0
1764012573.9650106,Actuator(ptr=c_void_p(330534064)),101.0
1764012575.9637437,Actuator(ptr=c_void_p(330534064)),101.0
1764012577.9634578,Actuator(ptr=c_void_p(330534064)),101.0
1764012579.9646142,Actuator(ptr=c_void_p(330534064)),101.0
