time,actuator,value
1758814122.3058352,Actuator(ptr=c_void_p(94514456657184)),165.0
1758814124.323931,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814126.3141108,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814128.311199,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814130.313775,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814132.3231351,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814134.313094,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814136.3141074,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814138.3146005,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814140.314022,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814142.3138356,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814144.3143635,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814146.3142087,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814148.3135223,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814150.313857,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814152.3139277,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814154.323126,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814156.3134828,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814158.3229938,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814160.3306334,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814162.315275,Actuator(ptr=c_void_p(94514456657184)),78.0
1758814164.3152242,Actuator(ptr=c_void_p(94514456657184)),78.0
