time,actuator,value
1774887219.5353863,Actuator(ptr=c_void_p(647491792)),95.0
1774887229.5881906,Actuator(ptr=c_void_p(647491792)),95.0
1774887239.6361773,Actuator(ptr=c_void_p(647491792)),95.0
1774887249.6828578,Actuator(ptr=c_void_p(647491792)),95.0
1774887259.7316608,Actuator(ptr=c_void_p(647491792)),95.0
1774887269.7806144,Actuator(ptr=c_void_p(647491792)),95.0
1774887279.8296459,Actuator(ptr=c_void_p(647491792)),95.0
1774887289.8716137,Actuator(ptr=c_void_p(647491792)),95.0
1774887299.9255276,Actuator(ptr=c_void_p(647491792)),95.0
1774887309.972462,Actuator(ptr=c_void_p(647491792)),95.0
1774887320.013909,Actuator(ptr=c_void_p(647491792)),95.0
1774887330.0563915,Actuator(ptr=c_void_p(647491792)),95.0
1774887340.1054826,Actuator(ptr=c_void_p(647491792)),95.0
1774887350.1507974,Actuator(ptr=c_void_p(647491792)),95.0
1774887360.2064931,Actuator(ptr=c_void_p(647491792)),95.0
1774887370.2591732,Actuator(ptr=c_void_p(647491792)),95.0
1774887380.3155081,Actuator(ptr=c_void_p(647491792)),95.0
1774887390.3691223,Actuator(ptr=c_void_p(647491792)),95.0
1774887400.4196556,Actuator(ptr=c_void_p(647491792)),95.0
