time,actuator,value
1764016441.0665872,Actuator(ptr=c_void_p(1201152848)),165.0
1764016443.0701041,Actuator(ptr=c_void_p(1201152848)),78.0
1764016445.0782497,Actuator(ptr=c_void_p(1201152848)),101.0
1764016447.0698826,Actuator(ptr=c_void_p(1201152848)),101.0
1764016449.0705411,Actuator(ptr=c_void_p(1201152848)),101.0
1764016451.0742848,Actuator(ptr=c_void_p(1201152848)),101.0
1764016453.0689535,Actuator(ptr=c_void_p(1201152848)),101.0
1764016455.069549,Actuator(ptr=c_void_p(1201152848)),101.0
1764016457.0734773,Actuator(ptr=c_void_p(1201152848)),101.0
1764016459.0688643,Actuator(ptr=c_void_p(1201152848)),101.0
1764016461.068477,Actuator(ptr=c_void_p(1201152848)),112.0
1764016463.0680568,Actuator(ptr=c_void_p(1201152848)),112.0
1764016465.0707564,Actuator(ptr=c_void_p(1201152848)),112.0
1764016467.0679088,Actuator(ptr=c_void_p(1201152848)),112.0
1764016469.0681334,Actuator(ptr=c_void_p(1201152848)),112.0
1764016471.0694034,Actuator(ptr=c_void_p(1201152848)),112.0
1764016473.068965,Actuator(ptr=c_void_p(1201152848)),112.0
1764016475.0683148,Actuator(ptr=c_void_p(1201152848)),112.0
