time,scope,value
1761772094.8598108,nrm.extra.perf.PAPI_L3_TCA.29045,2103831085.0
1761772094.8598108,nrm.extra.perf.PAPI_TOT_INS.29045,41832540004.0
1761772094.8598108,nrm.extra.perf.PAPI_TOT_CYC.29045,225027258297.0
1761772094.8598108,nrm.extra.perf.PAPI_RES_STL.29045,197363496470.0
1761772094.8598108,nrm.extra.perf.PAPI_L3_TCM.29045,1962661488.0
1761772095.8508077,nrm.extra.perf.PAPI_L3_TCA.29045,4177413681.0
1761772095.8508077,nrm.extra.perf.PAPI_TOT_INS.29045,83152313830.0
1761772095.8508077,nrm.extra.perf.PAPI_TOT_CYC.29045,434652706873.0
1761772095.8508077,nrm.extra.perf.PAPI_RES_STL.29045,378117739726.0
1761772095.8508077,nrm.extra.perf.PAPI_L3_TCM.29045,3892798593.0
1761772096.8512225,nrm.extra.perf.PAPI_L3_TCA.29045,6275188761.0
1761772096.8512225,nrm.extra.perf.PAPI_TOT_INS.29045,124696084256.0
1761772096.8512225,nrm.extra.perf.PAPI_TOT_CYC.29045,644964885343.0
1761772096.8512225,nrm.extra.perf.PAPI_RES_STL.29045,560953460893.0
1761772096.8512225,nrm.extra.perf.PAPI_L3_TCM.29045,5846709273.0
1761772097.8566072,nrm.extra.perf.PAPI_L3_TCA.29045,8371123896.0
1761772097.8566072,nrm.extra.perf.PAPI_TOT_INS.29045,166250631216.0
1761772097.8566072,nrm.extra.perf.PAPI_TOT_CYC.29045,855338361701.0
1761772097.8566072,nrm.extra.perf.PAPI_RES_STL.29045,744391253161.0
1761772097.8566072,nrm.extra.perf.PAPI_L3_TCM.29045,7808248930.0
1761772098.8534203,nrm.extra.perf.PAPI_L3_TCA.29045,10509959035.0
1761772098.8534203,nrm.extra.perf.PAPI_TOT_INS.29045,208392530357.0
1761772098.8534203,nrm.extra.perf.PAPI_TOT_CYC.29045,1068423863118.0
1761772098.8534203,nrm.extra.perf.PAPI_RES_STL.29045,930818181725.0
1761772098.8534203,nrm.extra.perf.PAPI_L3_TCM.29045,9797366013.0
1761772099.849899,nrm.extra.perf.PAPI_L3_TCA.29045,12653797755.0
1761772099.849899,nrm.extra.perf.PAPI_TOT_INS.29045,250590557095.0
1761772099.849899,nrm.extra.perf.PAPI_TOT_CYC.29045,1282299014843.0
1761772099.849899,nrm.extra.perf.PAPI_RES_STL.29045,1118889043949.0
1761772099.849899,nrm.extra.perf.PAPI_L3_TCM.29045,11798019287.0
1761772100.8546576,nrm.extra.perf.PAPI_L3_TCA.29045,14817658960.0
1761772100.8546576,nrm.extra.perf.PAPI_TOT_INS.29045,293216462104.0
1761772100.8546576,nrm.extra.perf.PAPI_TOT_CYC.29045,1498620583252.0
1761772100.8546576,nrm.extra.perf.PAPI_RES_STL.29045,1309050562531.0
1761772100.8546576,nrm.extra.perf.PAPI_L3_TCM.29045,13818221901.0
1761772101.8513544,nrm.extra.perf.PAPI_L3_TCA.29045,16969632132.0
1761772101.8513544,nrm.extra.perf.PAPI_TOT_INS.29045,335534251730.0
1761772101.8513544,nrm.extra.perf.PAPI_TOT_CYC.29045,1712955570977.0
1761772101.8513544,nrm.extra.perf.PAPI_RES_STL.29045,1498031076750.0
1761772101.8513544,nrm.extra.perf.PAPI_L3_TCM.29045,15826830159.0
1761772102.8636231,nrm.extra.perf.PAPI_L3_TCA.29045,19095362209.0
1761772102.8636231,nrm.extra.perf.PAPI_TOT_INS.29045,377527678857.0
1761772102.8636231,nrm.extra.perf.PAPI_TOT_CYC.29045,1926174975522.0
1761772102.8636231,nrm.extra.perf.PAPI_RES_STL.29045,1684371499268.0
1761772102.8636231,nrm.extra.perf.PAPI_L3_TCM.29045,17812151957.0
1761772103.8498442,nrm.extra.perf.PAPI_L3_TCA.29045,21161409634.0
