time,actuator,value
1742841466.301076,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841471.3117352,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841476.324219,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841481.3349345,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841486.3449993,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841491.3552704,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841496.3656201,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841501.3767169,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841506.3864634,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841511.3969357,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841516.4067748,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841521.4167922,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841526.4279377,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841531.4398587,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841536.4525218,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841541.4647725,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841546.477224,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841551.4898472,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841556.502099,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841561.514406,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841566.5266242,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841571.538179,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841576.5491917,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841581.560899,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841586.573225,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841591.5847647,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841596.5966024,Actuator(ptr=c_void_p(94148993807888)),101.0
1742841601.609055,Actuator(ptr=c_void_p(94148993807888)),101.0
