time,scope,value
1746045164.9720953,0,47.588562643957026
1746045164.9720953,1,126.42599641784565
1746045165.9712706,0,131.2695656402083
1746045165.9712706,1,125.77547197224844
1746045166.9712791,0,129.52679892485733
1746045166.9712791,1,130.52725774637477
1746045167.971274,0,130.86924248072395
1746045167.971274,1,129.61200841144367
1746045168.9712696,0,130.15733682994548
1746045168.9712696,1,130.73830936784933
1746045169.9712684,0,130.10462890166855
1746045169.9712684,1,132.2040515014825
1746045170.9712048,0,82.90025351003985
1746045170.9712048,1,82.65514984465334
1746045171.9712937,0,82.92223606524259
1746045171.9712937,1,83.02328120735775
1746045172.9711587,0,82.09463726946913
1746045172.9711587,1,80.15708830965414
1746045173.971295,0,83.50880893036775
1746045173.971295,1,82.70894919395552
1746045174.9712796,0,82.52746410459845
1746045174.9712796,1,79.099623599312
1746045175.9712799,0,139.15910518516068
1746045175.9712799,1,139.38919413889744
1746045176.97128,0,142.51626433993366
1746045176.97128,1,142.01631682183861
1746045177.9712682,0,140.76445810358888
1746045177.9712682,1,141.45727452301995
1746045178.9712873,0,139.6219086017839
1746045178.9712873,1,141.58539645108203
1746045179.971286,0,140.78763428938643
1746045179.971286,1,139.73916620274616
1746045180.971296,0,77.91108395710562
1746045180.971296,1,78.869052276524
1746045181.9712963,0,78.38103952289481
1746045181.9712963,1,78.61109173272482
1746045182.9712934,0,76.66365748147824
1746045182.9712934,1,79.27026442114695
1746045183.9713123,0,79.24052203021009
1746045183.9713123,1,78.58456188784716
1746045184.9712873,0,78.38814403563954
1746045184.9712873,1,79.4957347571792
1746045185.9712777,0,106.13694197536401
1746045185.9712777,1,107.07243610036407
1746045186.9713035,0,106.79892240187182
1746045186.9713035,1,106.76612708944614
1746045187.9712532,0,106.53759331193908
1746045187.9712532,1,107.73903782384616
1746045188.971318,0,106.56100115072813
1746045188.971318,1,106.63020908289508
1746045189.9713109,0,108.11741820323287
1746045189.9713109,1,107.0702457750279
1746045190.9712584,0,139.39165536020045
1746045190.9712584,1,141.58508064732442
1746045191.9713006,0,139.84977764686207
1746045191.9713006,1,138.31449790403016
