time,value
1746045165.0679271,2.0
1746045165.078016,2.0
1746045165.088297,2.0
1746045165.1030636,3.0
1746045165.117826,3.0
1746045165.1326165,3.0
1746045165.147386,3.0
1746045165.1620917,3.0
1746045165.1721668,2.0
1746045165.1869013,3.0
1746045165.2016766,3.0
1746045165.216406,3.0
1746045165.2311225,3.0
1746045165.2458332,3.0
1746045165.2605684,3.0
1746045165.2752812,3.0
1746045165.2899895,3.0
1746045165.3047404,3.0
1746045165.3195062,3.0
1746045165.3342311,3.0
1746045165.3489723,3.0
1746045165.3637025,3.0
1746045165.3784463,3.0
1746045165.3932064,3.0
1746045165.4079673,3.0
1746045165.4182906,2.0
1746045165.4370792,3.0
1746045165.456526,3.0
1746045165.469781,1.0
1746045165.4830542,1.0
1746045165.493096,1.0
1746045165.5042558,2.0
1746045165.5148015,2.0
1746045165.5287068,2.0
1746045165.538764,2.0
1746045165.5488229,2.0
1746045165.5588653,2.0
1746045165.5689414,2.0
1746045165.5790012,2.0
1746045165.594035,2.0
1746045165.60815,2.0
1746045165.622915,3.0
1746045165.6377122,3.0
1746045165.6524851,3.0
1746045165.6672568,3.0
1746045165.6821644,3.0
1746045165.6923385,2.0
1746045165.702485,2.0
1746045165.7126136,2.0
1746045165.72277,2.0
1746045165.732909,2.0
1746045165.7430215,2.0
1746045165.7532656,2.0
1746045165.7634752,2.0
1746045165.7736874,2.0
1746045165.7839003,2.0
1746045165.7941964,2.0
1746045165.8044107,2.0
1746045165.8146887,2.0
1746045165.8249526,2.0
1746045165.8351934,2.0
1746045165.8454409,2.0
1746045165.8556879,2.0
1746045165.86592,2.0
1746045165.876178,2.0
1746045165.8863983,2.0
1746045165.896648,2.0
1746045165.9068384,2.0
1746045165.917075,2.0
1746045165.9273305,2.0
1746045165.9375563,2.0
1746045165.9477816,2.0
1746045165.9582489,2.0
1746045165.96845,2.0
1746045165.9813318,2.0
1746045165.9914782,2.0
1746045166.00166,2.0
1746045166.0128453,2.0
1746045166.0297048,2.0
1746045166.0423596,1.0
1746045166.052633,2.0
1746045166.0628266,2.0
1746045166.0729349,2.0
1746045166.0830493,2.0
1746045166.093164,2.0
1746045166.1033113,2.0
1746045166.1134174,2.0
1746045166.1235123,2.0
1746045166.1336439,2.0
1746045166.143733,2.0
1746045166.1538517,2.0
1746045166.1639516,2.0
1746045166.1740613,2.0
1746045166.1841993,2.0
1746045166.1943164,2.0
1746045166.204424,2.0
1746045166.2145677,2.0
1746045166.2246807,2.0
1746045166.2347724,2.0
1746045166.2448993,2.0
1746045166.2549841,2.0
1746045166.2650867,2.0
1746045166.2752063,2.0
1746045166.2853053,2.0
1746045166.2954574,2.0
1746045166.305578,2.0
1746045166.3156657,2.0
1746045166.325923,2.0
1746045166.335997,2.0
1746045166.3461225,2.0
1746045166.3562238,2.0
1746045166.3667035,2.0
1746045166.3767226,2.0
1746045166.3867478,2.0
1746045166.3967972,2.0
1746045166.4068062,2.0
1746045166.416838,2.0
1746045166.4268813,2.0
1746045166.4368873,2.0
1746045166.4468887,2.0
1746045166.4569116,2.0
1746045166.46693,2.0
1746045166.4769604,2.0
1746045166.4870017,2.0
1746045166.4970303,2.0
1746045166.507064,2.0
1746045166.5171213,2.0
1746045166.5271513,2.0
1746045166.5372765,2.0
1746045166.547304,2.0
1746045166.5622299,3.0
1746045166.5722618,2.0
1746045166.5822847,2.0
1746045166.59231,2.0
1746045166.6023204,2.0
1746045166.6123466,2.0
1746045166.6223652,2.0
1746045166.6323907,2.0
1746045166.6424077,2.0
1746045166.6524415,2.0
1746045166.6624641,2.0
1746045166.672486,2.0
1746045166.6825144,2.0
1746045166.6925275,2.0
1746045166.7025473,2.0
1746045166.7125664,2.0
1746045166.7226381,2.0
1746045166.7327547,2.0
1746045166.7427926,2.0
1746045166.7528243,2.0
1746045166.7628627,2.0
1746045166.7728913,2.0
1746045166.783195,2.0
1746045166.798095,3.0
1746045166.8081229,2.0
1746045166.8181562,2.0
1746045166.8281665,2.0
1746045166.8381689,2.0
1746045166.848191,2.0
1746045166.858205,2.0
1746045166.868235,2.0
1746045166.878276,2.0
1746045166.8882928,2.0
1746045166.8983557,2.0
1746045166.9084084,2.0
1746045166.9184253,2.0
1746045166.928527,2.0
1746045166.9434528,3.0
1746045166.953486,2.0
1746045166.9683685,3.0
1746045166.9811308,2.0
1746045166.9960582,3.0
1746045167.0060754,2.0
1746045167.018495,2.0
1746045167.0305305,1.0
1746045167.0452306,1.0
1746045167.0557284,2.0
1746045167.0706265,3.0
1746045167.0806482,2.0
1746045167.0906918,2.0
1746045167.100744,2.0
1746045167.1107638,2.0
1746045167.1207907,2.0
1746045167.1309443,2.0
1746045167.1409755,2.0
1746045167.1509886,2.0
1746045167.1610303,2.0
1746045167.171155,2.0
1746045167.1811757,2.0
1746045167.191197,2.0
1746045167.2012634,2.0
1746045167.2112715,2.0
1746045167.2212753,2.0
1746045167.2313478,2.0
1746045167.246261,3.0
1746045167.2563012,2.0
1746045167.2663457,2.0
1746045167.2763653,2.0
1746045167.2864115,2.0
1746045167.2964487,2.0
1746045167.3064966,2.0
1746045167.3165154,2.0
1746045167.3266015,2.0
1746045167.336632,2.0
1746045167.3515277,3.0
1746045167.3664477,3.0
1746045167.376463,2.0
1746045167.3865595,2.0
1746045167.3965702,2.0
1746045167.406592,2.0
1746045167.4166055,2.0
1746045167.4267201,2.0
1746045167.4367945,2.0
1746045167.451687,3.0
1746045167.4616883,2.0
1746045167.4717124,2.0
1746045167.4817245,2.0
1746045167.491765,2.0
1746045167.5017884,2.0
1746045167.5118055,2.0
1746045167.5267353,3.0
1746045167.536774,2.0
1746045167.5468187,2.0
1746045167.5568364,2.0
1746045167.5668771,2.0
1746045167.5768988,2.0
1746045167.5918195,3.0
1746045167.6018555,2.0
1746045167.611876,2.0
1746045167.6219041,2.0
1746045167.6319263,2.0
1746045167.641954,2.0
1746045167.651998,2.0
1746045167.666917,3.0
1746045167.6769495,2.0
1746045167.6918757,3.0
1746045167.7018921,2.0
1746045167.711983,2.0
1746045167.7220016,2.0
1746045167.7320862,2.0
1746045167.742108,2.0
1746045167.752144,2.0
1746045167.767069,3.0
1746045167.7770805,2.0
1746045167.7870924,2.0
1746045167.7971323,2.0
1746045167.8071854,2.0
1746045167.8172402,2.0
1746045167.8272562,2.0
1746045167.8372793,2.0
1746045167.8473008,2.0
1746045167.8574436,2.0
1746045167.867509,2.0
1746045167.8824322,3.0
1746045167.8924847,2.0
1746045167.902519,2.0
1746045167.9125283,2.0
1746045167.9226162,2.0
1746045167.9327347,2.0
1746045167.942762,2.0
1746045167.9529414,2.0
1746045167.9678054,3.0
1746045167.980683,2.0
1746045167.9955938,3.0
1746045168.011611,3.0
1746045168.0224752,2.0
1746045168.034075,1.0
1746045168.0477376,1.0
1746045168.0591834,1.0
1746045168.069203,2.0
1746045168.0792665,2.0
1746045168.0893672,2.0
1746045168.0994794,2.0
1746045168.1095948,2.0
1746045168.1196923,2.0
1746045168.1297889,2.0
1746045168.1398828,2.0
1746045168.1499674,2.0
1746045168.1600833,2.0
1746045168.1702855,2.0
1746045168.1803892,2.0
1746045168.1904848,2.0
1746045168.200564,2.0
1746045168.2106593,2.0
1746045168.2207499,2.0
1746045168.2308178,2.0
1746045168.2409174,2.0
1746045168.2510376,2.0
1746045168.2611485,2.0
1746045168.2712412,2.0
1746045168.2813473,2.0
1746045168.2914388,2.0
1746045168.3015826,2.0
1746045168.3116841,2.0
1746045168.321748,2.0
1746045168.3318324,2.0
1746045168.3419087,2.0
1746045168.3520064,2.0
1746045168.3620822,2.0
1746045168.37219,2.0
1746045168.3822594,2.0
1746045168.3923385,2.0
1746045168.4024632,2.0
1746045168.4125466,2.0
1746045168.4226418,2.0
1746045168.4327974,2.0
1746045168.4428787,2.0
1746045168.4530725,2.0
1746045168.4631836,2.0
1746045168.4732752,2.0
1746045168.483365,2.0
1746045168.4934444,2.0
1746045168.5036645,2.0
1746045168.5137193,2.0
1746045168.5238554,2.0
1746045168.5339913,2.0
1746045168.5441172,2.0
1746045168.5542066,2.0
1746045168.5642939,2.0
1746045168.5743823,2.0
1746045168.5845008,2.0
1746045168.5946033,2.0
1746045168.6047134,2.0
1746045168.6148493,2.0
1746045168.625008,2.0
1746045168.6351426,2.0
1746045168.6452954,2.0
1746045168.6554708,2.0
1746045168.6655848,2.0
1746045168.675753,2.0
1746045168.6858869,2.0
1746045168.6960213,2.0
1746045168.7061603,2.0
1746045168.716321,2.0
1746045168.7264562,2.0
1746045168.7366097,2.0
1746045168.7467504,2.0
1746045168.756867,2.0
1746045168.7670348,2.0
1746045168.7771862,2.0
1746045168.787325,2.0
1746045168.7978895,2.0
1746045168.8080368,2.0
1746045168.818211,2.0
1746045168.82834,2.0
1746045168.8384752,2.0
1746045168.8486307,2.0
