time,scope,value
1746045164.9720953,0,181321.47497558594
1746045164.9720953,1,181321.5258178711
1746045165.9712706,0,181462.7515258789
1746045165.9712706,1,181462.87768554688
1746045166.9712791,0,181592.40380859375
1746045166.9712791,1,181592.52575683594
1746045167.971274,0,181721.95819091797
1746045167.971274,1,181722.1039428711
1746045168.9712696,0,181851.8038330078
1746045168.9712696,1,181851.93225097656
1746045169.9712684,0,181981.54522705078
1746045169.9712684,1,181981.67553710938
1746045170.9712048,0,182089.4783935547
1746045170.9712048,1,182089.62176513672
1746045171.9712937,0,182172.19549560547
1746045171.9712937,1,182172.6905517578
1746045172.9711587,0,182254.83880615234
1746045172.9711587,1,182255.18060302734
1746045173.971295,0,182337.6674194336
1746045173.971295,1,182337.98760986328
1746045174.9712796,0,182420.3765258789
1746045174.9712796,1,182420.7084350586
1746045175.9712799,0,182528.6234741211
1746045175.9712799,1,182529.33026123047
1746045176.97128,0,182669.15301513672
1746045176.97128,1,182669.7237548828
1746045177.9712682,0,182810.01208496094
1746045177.9712682,1,182810.57385253906
1746045178.9712873,0,182950.41638183594
1746045178.9712873,1,182950.99920654297
1746045179.971286,0,183090.96923828125
1746045179.971286,1,183091.69311523438
1746045180.971296,0,183205.04718017578
1746045180.971296,1,183205.11688232422
1746045181.9712963,0,183282.80364990234
1746045181.9712963,1,183282.8773803711
1746045182.9712934,0,183360.4852294922
1746045182.9712934,1,183360.55395507812
1746045183.9713123,0,183438.23651123047
1746045183.9713123,1,183438.36163330078
1746045184.9712873,0,183516.14715576172
1746045184.9712873,1,183516.27966308594
1746045185.9712777,0,183605.4310913086
1746045185.9712777,1,183605.52899169922
1746045186.9713035,0,183712.3497314453
1746045186.9713035,1,183712.4722290039
1746045187.9712532,0,183818.9033203125
1746045187.9712532,1,183819.10284423828
1746045188.971318,0,183925.43194580078
1746045188.971318,1,183925.52770996094
1746045189.9713109,0,184032.09704589844
1746045189.9713109,1,184032.18731689453
1746045190.9712584,0,184152.0958251953
1746045190.9712584,1,184152.345703125
1746045191.9713006,0,184292.35546875
1746045191.9713006,1,184292.48663330078
