time,value
1749182230.342565,1.0
1749182230.36949,1.0
1749182230.3960814,1.0
1749182230.4225993,1.0
1749182230.4491456,1.0
1749182230.4759996,1.0
1749182230.5024984,1.0
1749182230.5290542,1.0
1749182230.5555396,1.0
1749182230.582777,1.0
1749182230.6092854,1.0
1749182230.6356988,1.0
1749182230.6621869,1.0
1749182230.688639,1.0
1749182230.7151346,1.0
1749182230.7417393,1.0
1749182230.768237,1.0
1749182230.7948675,1.0
1749182230.8213975,1.0
1749182230.8480568,1.0
1749182230.876713,1.0
1749182230.9064107,1.0
1749182230.936025,1.0
1749182230.96538,1.0
1749182230.9948468,1.0
1749182231.0243175,1.0
1749182231.054723,1.0
1749182231.0837169,1.0
1749182231.114865,1.0
1749182231.1439497,1.0
1749182231.174016,1.0
1749182231.2030199,1.0
1749182231.2321558,1.0
1749182231.261391,1.0
1749182231.2906928,1.0
1749182231.3197522,1.0
1749182231.348921,1.0
1749182231.3779063,1.0
1749182231.4069998,1.0
1749182231.4359014,1.0
1749182231.4654083,1.0
1749182231.4972742,1.0
1749182231.5263577,1.0
1749182231.5556273,1.0
1749182231.5847213,1.0
1749182231.6271865,1.0
1749182231.658943,1.0
1749182231.6880593,1.0
1749182231.717149,1.0
1749182231.7461836,1.0
1749182231.7752194,1.0
1749182231.804453,1.0
1749182231.8334966,1.0
1749182231.8626754,1.0
1749182231.8917415,1.0
1749182231.9207516,1.0
1749182231.9497688,1.0
1749182231.9788594,1.0
1749182232.0078986,1.0
1749182232.0370493,1.0
1749182232.0668926,1.0
1749182232.0960126,1.0
1749182232.1502302,1.0
1749182232.173529,1.0
1749182232.1952314,1.0
1749182232.216444,1.0
1749182232.2375705,1.0
1749182232.2587922,1.0
1749182232.2800539,1.0
1749182232.3012183,1.0
1749182232.3228865,1.0
1749182232.344139,1.0
1749182232.3653383,1.0
1749182232.3866875,1.0
1749182232.4082427,1.0
1749182232.429549,1.0
1749182232.4508688,1.0
1749182232.472001,1.0
1749182232.4931128,1.0
1749182232.5142348,1.0
1749182232.535365,1.0
1749182232.5565178,1.0
1749182232.5777266,1.0
1749182232.5988812,1.0
1749182232.6214995,1.0
1749182232.6425962,1.0
1749182232.663718,1.0
1749182232.6848407,1.0
1749182232.7062163,1.0
1749182232.7275088,1.0
1749182232.7487354,1.0
1749182232.770077,1.0
1749182232.7914743,1.0
1749182232.8125148,1.0
1749182232.8337498,1.0
1749182232.855012,1.0
1749182232.876702,1.0
1749182232.8979933,1.0
1749182232.919079,1.0
1749182232.94008,1.0
1749182232.9612753,1.0
1749182232.9825842,1.0
1749182233.0037591,1.0
1749182233.0247855,1.0
1749182233.0459585,1.0
1749182233.068949,1.0
1749182233.0900583,1.0
1749182233.114398,1.0
1749182233.1358151,1.0
1749182233.1584053,1.0
1749182233.1801898,1.0
1749182233.2019567,1.0
1749182233.223523,1.0
1749182233.2445526,1.0
1749182233.2656574,1.0
1749182233.2867372,1.0
1749182233.307968,1.0
1749182233.3291674,1.0
1749182233.3501287,1.0
1749182233.3714087,1.0
1749182233.3928921,1.0
1749182233.414215,1.0
1749182233.4351869,1.0
1749182233.4564908,1.0
1749182233.4806802,1.0
1749182233.5022032,1.0
1749182233.5233867,1.0
1749182233.5444436,1.0
1749182233.565529,1.0
1749182233.587669,1.0
1749182233.6089017,1.0
1749182233.630217,1.0
1749182233.6513495,1.0
1749182233.6726334,1.0
1749182233.693752,1.0
1749182233.7148092,1.0
1749182233.7359579,1.0
1749182233.757068,1.0
1749182233.7785518,1.0
1749182233.7998724,1.0
1749182233.8210566,1.0
1749182233.8421926,1.0
1749182233.8632975,1.0
1749182233.8845482,1.0
1749182233.9057062,1.0
1749182233.9268782,1.0
1749182233.9479783,1.0
1749182233.9693954,1.0
1749182233.9906502,1.0
1749182234.0117335,1.0
1749182234.032803,1.0
1749182234.0550334,1.0
1749182234.0760274,1.0
1749182234.0973177,1.0
1749182234.1217074,1.0
1749182234.1429741,1.0
1749182234.1659245,1.0
1749182234.1874838,1.0
1749182234.2085366,1.0
1749182234.2298706,1.0
1749182234.2508552,1.0
1749182234.2720044,1.0
1749182234.2932038,1.0
1749182234.3143187,1.0
1749182234.33541,1.0
1749182234.3566012,1.0
1749182234.3783178,1.0
1749182234.3994384,1.0
1749182234.4205904,1.0
