time,value
1761843751.4683294,3.0
1761843751.4791188,3.0
1761843751.4898553,3.0
1761843751.5007856,3.0
1761843751.5113358,3.0
1761843751.5220876,3.0
1761843751.5328944,3.0
1761843751.5435681,3.0
1761843751.5542152,3.0
1761843751.5649736,3.0
1761843751.5756564,3.0
1761843751.5862944,3.0
1761843751.5969844,3.0
1761843751.60796,3.0
1761843751.6185148,3.0
1761843751.6291542,3.0
1761843751.639828,3.0
1761843751.6504407,3.0
1761843751.6610858,3.0
1761843751.6717238,3.0
1761843751.682377,3.0
1761843751.692979,3.0
1761843751.7036388,3.0
1761843751.7142878,3.0
1761843751.7249188,3.0
1761843751.735545,3.0
1761843751.7461858,3.0
1761843751.7568686,3.0
1761843751.7677672,3.0
1761843751.778398,3.0
1761843751.7890208,3.0
1761843751.7997038,3.0
1761843751.8103302,3.0
1761843751.8209321,3.0
1761843751.8315604,3.0
1761843751.8422012,3.0
1761843751.8528273,3.0
1761843751.8635032,3.0
1761843751.8758934,3.0
1761843751.8865001,3.0
1761843751.8971696,3.0
1761843751.9077623,3.0
1761843751.9183555,3.0
1761843751.9289823,3.0
1761843751.939625,3.0
1761843751.950215,3.0
1761843751.961071,3.0
1761843751.9717607,3.0
1761843751.9823425,3.0
1761843751.9929636,3.0
1761843752.0035646,3.0
1761843752.014199,3.0
1761843752.024817,3.0
1761843752.0354679,3.0
1761843752.0460777,3.0
1761843752.0567052,3.0
1761843752.0673609,3.0
1761843752.0780342,3.0
1761843752.088618,3.0
1761843752.0992146,3.0
1761843752.1098454,3.0
1761843752.120449,3.0
1761843752.1310966,3.0
1761843752.1417067,3.0
1761843752.1523001,3.0
1761843752.1629179,3.0
1761843752.1735747,3.0
1761843752.1842766,3.0
1761843752.1948602,3.0
1761843752.2054539,3.0
1761843752.2160633,3.0
1761843752.2267208,3.0
1761843752.237322,3.0
1761843752.2479377,3.0
1761843752.2585547,3.0
1761843752.2691987,3.0
1761843752.2797945,3.0
1761843752.2904003,3.0
1761843752.301033,3.0
