time,actuator,value
1761843751.8671749,Actuator(ptr=c_void_p(996754880)),141.0
1761843753.8764915,Actuator(ptr=c_void_p(996754880)),141.0
1761843755.8926735,Actuator(ptr=c_void_p(996754880)),141.0
1761843757.9151518,Actuator(ptr=c_void_p(996754880)),141.0
1761843759.9255023,Actuator(ptr=c_void_p(996754880)),141.0
1761843761.9408042,Actuator(ptr=c_void_p(996754880)),141.0
1761843763.9514773,Actuator(ptr=c_void_p(996754880)),141.0
1761843765.9622772,Actuator(ptr=c_void_p(996754880)),141.0
1761843767.9770226,Actuator(ptr=c_void_p(996754880)),141.0
1761843769.995808,Actuator(ptr=c_void_p(996754880)),141.0
1761843772.0079827,Actuator(ptr=c_void_p(996754880)),141.0
1761843774.0229192,Actuator(ptr=c_void_p(996754880)),141.0
1761843776.03802,Actuator(ptr=c_void_p(996754880)),141.0
1761843778.0500567,Actuator(ptr=c_void_p(996754880)),141.0
1761843780.061874,Actuator(ptr=c_void_p(996754880)),141.0
1761843782.072775,Actuator(ptr=c_void_p(996754880)),141.0
1761843784.0903234,Actuator(ptr=c_void_p(996754880)),141.0
1761843786.1038067,Actuator(ptr=c_void_p(996754880)),141.0
