time,actuator,value
1772216496.7189927,Actuator(ptr=c_void_p(443574048)),107.0
1772216504.7253237,Actuator(ptr=c_void_p(443574048)),107.0
1772216512.7369564,Actuator(ptr=c_void_p(443574048)),107.0
1772216520.7517977,Actuator(ptr=c_void_p(443574048)),107.0
1772216528.7680717,Actuator(ptr=c_void_p(443574048)),107.0
1772216536.7862027,Actuator(ptr=c_void_p(443574048)),107.0
1772216544.8052907,Actuator(ptr=c_void_p(443574048)),107.0
1772216552.832096,Actuator(ptr=c_void_p(443574048)),107.0
1772216560.858793,Actuator(ptr=c_void_p(443574048)),107.0
1772216568.8737621,Actuator(ptr=c_void_p(443574048)),107.0
1772216576.8863034,Actuator(ptr=c_void_p(443574048)),107.0
1772216584.9043474,Actuator(ptr=c_void_p(443574048)),107.0
1772216592.9236877,Actuator(ptr=c_void_p(443574048)),107.0
