time,scope,value
1764602888.7633824,nrm.extra.perf.PAPI_L3_TCA.376760,2411336598.0
1764602888.7633824,nrm.extra.perf.PAPI_TOT_INS.376760,47202313607.0
1764602888.7633824,nrm.extra.perf.PAPI_TOT_CYC.376760,276200505471.0
1764602888.7633824,nrm.extra.perf.PAPI_RES_STL.376760,240502186038.0
1764602888.7633824,nrm.extra.perf.PAPI_L3_TCM.376760,2267591926.0
1764602889.7584617,nrm.extra.perf.PAPI_L3_TCA.376760,4234390380.0
1764602889.7584617,nrm.extra.perf.PAPI_TOT_INS.376760,88346509076.0
1764602889.7584617,nrm.extra.perf.PAPI_TOT_CYC.376760,493748273989.0
1764602889.7584617,nrm.extra.perf.PAPI_RES_STL.376760,390300676592.0
1764602889.7584617,nrm.extra.perf.PAPI_L3_TCM.376760,3964671229.0
1764602890.761324,nrm.extra.perf.PAPI_L3_TCA.376760,6385624553.0
1764602890.761324,nrm.extra.perf.PAPI_TOT_INS.376760,130845027630.0
1764602890.761324,nrm.extra.perf.PAPI_TOT_CYC.376760,706957924926.0
1764602890.761324,nrm.extra.perf.PAPI_RES_STL.376760,568497945339.0
1764602890.761324,nrm.extra.perf.PAPI_L3_TCM.376760,5988106678.0
1764602891.756524,nrm.extra.perf.PAPI_L3_TCA.376760,8533178750.0
1764602891.756524,nrm.extra.perf.PAPI_TOT_INS.376760,173345588924.0
1764602891.756524,nrm.extra.perf.PAPI_TOT_CYC.376760,920659855566.0
1764602891.756524,nrm.extra.perf.PAPI_RES_STL.376760,746020636280.0
1764602891.756524,nrm.extra.perf.PAPI_L3_TCM.376760,7999531046.0
1764602892.7613778,nrm.extra.perf.PAPI_L3_TCA.376760,10712850141.0
1764602892.7613778,nrm.extra.perf.PAPI_TOT_INS.376760,216357499820.0
1764602892.7613778,nrm.extra.perf.PAPI_TOT_CYC.376760,1137149373084.0
1764602892.7613778,nrm.extra.perf.PAPI_RES_STL.376760,926988728712.0
1764602892.7613778,nrm.extra.perf.PAPI_L3_TCM.376760,10046835656.0
1764602893.7556329,nrm.extra.perf.PAPI_L3_TCA.376760,12913470963.0
1764602893.7556329,nrm.extra.perf.PAPI_TOT_INS.376760,259411084202.0
1764602893.7556329,nrm.extra.perf.PAPI_TOT_CYC.376760,1353062211571.0
