time,value
1765030296.7705734,1.0
1765030296.7875197,1.0
1765030296.8043566,1.0
1765030296.8211927,1.0
1765030296.8379636,1.0
1765030296.8547237,1.0
1765030296.8715353,1.0
1765030296.888366,1.0
1765030296.9052093,1.0
1765030296.9220092,1.0
1765030296.938877,1.0
1765030296.955731,1.0
1765030296.9725616,1.0
1765030296.9893618,1.0
1765030297.0061877,1.0
1765030297.023003,1.0
1765030297.039836,1.0
1765030297.056701,1.0
1765030297.0735252,1.0
1765030297.0903676,1.0
1765030297.1071813,1.0
1765030297.124053,1.0
1765030297.1409478,1.0
1765030297.1577852,1.0
1765030297.175851,1.0
1765030297.19278,1.0
1765030297.2095747,1.0
1765030297.2264116,1.0
1765030297.2439587,1.0
1765030297.262307,1.0
1765030297.2809184,1.0
1765030297.2994292,1.0
1765030297.3178914,1.0
1765030297.3364215,1.0
1765030297.3549368,1.0
1765030297.3734407,1.0
1765030297.391917,1.0
1765030297.4104707,1.0
1765030297.428932,1.0
1765030297.4474723,1.0
1765030297.4662364,1.0
1765030297.4847033,1.0
1765030297.5032473,1.0
1765030297.5217535,1.0
1765030297.5402834,1.0
1765030297.558841,1.0
1765030297.5773377,1.0
1765030297.5958064,1.0
1765030297.614344,1.0
1765030297.6328151,1.0
1765030297.651565,1.0
1765030297.67001,1.0
1765030297.6887097,1.0
1765030297.7077518,1.0
1765030297.7420833,1.0
1765030297.7605858,1.0
1765030297.7790759,1.0
1765030297.7975218,1.0
1765030297.8160586,1.0
1765030297.8345056,1.0
1765030297.8529522,1.0
1765030297.8715415,1.0
1765030297.8902428,1.0
1765030297.9087844,1.0
1765030297.927399,1.0
1765030297.9460733,1.0
1765030297.964562,1.0
1765030297.9830642,1.0
1765030298.0015976,1.0
1765030298.0203075,1.0
1765030298.0388343,1.0
1765030298.0573525,1.0
1765030298.0758893,1.0
1765030298.0944955,1.0
1765030298.1130514,1.0
1765030298.131764,1.0
1765030298.150349,1.0
1765030298.168946,1.0
1765030298.1877174,1.0
1765030298.206306,1.0
1765030298.2249231,1.0
1765030298.2434826,1.0
1765030298.2622156,1.0
1765030298.2807758,1.0
1765030298.2993526,1.0
1765030298.3179672,1.0
1765030298.3366723,1.0
1765030298.3552573,1.0
1765030298.373992,1.0
1765030298.3925905,1.0
1765030298.4111898,1.0
1765030298.4297943,1.0
1765030298.4484143,1.0
1765030298.4670048,1.0
1765030298.4856105,1.0
1765030298.5043964,1.0
1765030298.5230072,1.0
1765030298.5416205,1.0
1765030298.5602148,1.0
1765030298.5787754,1.0
1765030298.5973666,1.0
1765030298.6159344,1.0
1765030298.6345923,1.0
1765030298.6535072,1.0
1765030298.672066,1.0
1765030298.690978,1.0
1765030298.7104619,1.0
1765030298.7465272,1.0
1765030298.7651606,1.0
1765030298.7838113,1.0
1765030298.8024323,1.0
1765030298.820994,1.0
1765030298.8395612,1.0
1765030298.8581007,1.0
1765030298.8767445,1.0
1765030298.895319,1.0
1765030298.913899,1.0
1765030298.9324884,1.0
1765030298.9511213,1.0
1765030298.9697068,1.0
1765030298.9883246,1.0
1765030299.0068884,1.0
1765030299.0254257,1.0
1765030299.043975,1.0
1765030299.0625122,1.0
1765030299.0810547,1.0
1765030299.0997717,1.0
1765030299.1182942,1.0
1765030299.136974,1.0
1765030299.1555855,1.0
1765030299.1741054,1.0
1765030299.192857,1.0
1765030299.2115126,1.0
1765030299.2300503,1.0
1765030299.2485693,1.0
1765030299.2672386,1.0
