time,value
1763649746.1836343,1.0
1763649746.2499316,1.0
1763649746.315656,1.0
1763649746.3854127,1.0
1763649746.451208,1.0
1763649746.517031,1.0
1763649746.582922,1.0
1763649746.6486497,1.0
1763649746.7143354,1.0
1763649746.780111,1.0
1763649746.8459034,1.0
1763649746.9121714,1.0
1763649746.977681,1.0
1763649747.0473175,1.0
1763649747.1149259,1.0
1763649747.1833005,1.0
1763649747.2508101,1.0
1763649747.3166358,1.0
1763649747.3824418,1.0
1763649747.4483285,1.0
1763649747.5159326,1.0
1763649747.5821092,1.0
1763649747.6486034,1.0
1763649747.7148528,1.0
1763649747.7806768,1.0
1763649747.8466425,1.0
1763649747.9124608,1.0
1763649747.9787033,1.0
1763649748.0450618,1.0
1763649748.1126738,1.0
1763649748.1780126,1.0
1763649748.2438023,1.0
1763649748.3113348,1.0
1763649748.4057164,1.0
1763649748.4999619,1.0
1763649748.5962856,1.0
1763649748.6885803,1.0
1763649748.7808685,1.0
1763649748.8729928,1.0
1763649748.9653513,1.0
1763649749.0572371,1.0
1763649749.1567166,1.0
1763649749.2509935,1.0
1763649749.3426049,1.0
1763649749.4346583,1.0
1763649749.5267165,1.0
1763649749.6189916,1.0
1763649749.711092,1.0
1763649749.8031058,1.0
1763649749.8953054,1.0
1763649749.9868083,1.0
1763649750.07841,1.0
1763649750.177554,1.0
1763649750.2705376,1.0
1763649750.3623981,1.0
1763649750.4547334,1.0
1763649750.5468035,1.0
1763649750.638918,1.0
1763649750.731124,1.0
1763649750.8232708,1.0
1763649750.9144838,1.0
1763649751.0067012,1.0
1763649751.098673,1.0
1763649751.1906774,1.0
1763649751.2845042,1.0
1763649751.37681,1.0
1763649751.4689658,1.0
1763649751.561052,1.0
1763649751.6531637,1.0
1763649751.7473867,1.0
1763649751.8392508,1.0
1763649751.9304519,1.0
1763649752.0237107,1.0
1763649752.1151993,1.0
1763649752.2121577,1.0
1763649752.3046176,1.0
1763649752.398239,1.0
1763649752.49176,1.0
1763649752.5838134,1.0
1763649752.676535,1.0
1763649752.7690136,1.0
1763649752.8615575,1.0
1763649752.9541368,1.0
1763649753.046128,1.0
1763649753.1376255,1.0
1763649753.2303944,1.0
1763649753.324812,1.0
1763649753.4174948,1.0
1763649753.5098913,1.0
1763649753.6025467,1.0
1763649753.694978,1.0
1763649753.7873464,1.0
1763649753.8797805,1.0
1763649753.9723365,1.0
1763649754.0648594,1.0
1763649754.1565511,1.0
1763649754.2511516,1.0
1763649754.3430374,1.0
1763649754.4357753,1.0
1763649754.527965,1.0
1763649754.6232784,1.0
1763649754.7153842,1.0
1763649754.807575,1.0
1763649754.9003153,1.0
1763649754.9921014,1.0
1763649755.086309,1.0
1763649755.1782858,1.0
1763649755.2752717,1.0
1763649755.3729002,1.0
1763649755.4649947,1.0
1763649755.5570054,1.0
1763649755.649214,1.0
1763649755.7413793,1.0
1763649755.8372762,1.0
1763649755.929493,1.0
1763649756.0220695,1.0
1763649756.1177843,1.0
1763649756.2102866,1.0
1763649756.3025322,1.0
1763649756.4003067,1.0
1763649756.4918456,1.0
1763649756.5840678,1.0
1763649756.6762547,1.0
1763649756.7683053,1.0
1763649756.8601663,1.0
1763649756.951806,1.0
1763649757.045237,1.0
1763649757.136815,1.0
1763649757.2302048,1.0
1763649757.321955,1.0
1763649757.4136481,1.0
1763649757.506346,1.0
1763649757.597916,1.0
1763649757.6897469,1.0
1763649757.7816854,1.0
1763649757.8735938,1.0
1763649757.9653168,1.0
1763649758.059684,1.0
1763649758.1513996,1.0
1763649758.2453418,1.0
1763649758.3370597,1.0
1763649758.4295168,1.0
1763649758.5219572,1.0
1763649758.6145356,1.0
1763649758.7071922,1.0
1763649758.799765,1.0
1763649758.8924992,1.0
1763649758.9851825,1.0
1763649759.0780735,1.0
1763649759.1703408,1.0
1763649759.2634807,1.0
1763649759.3554397,1.0
1763649759.4473267,1.0
1763649759.5392423,1.0
1763649759.631221,1.0
1763649759.723209,1.0
1763649759.8150976,1.0
1763649759.9071126,1.0
1763649759.9991078,1.0
1763649760.0912817,1.0
1763649760.1833696,1.0
1763649760.2761111,1.0
1763649760.367881,1.0
1763649760.4599054,1.0
1763649760.552044,1.0
1763649760.6439822,1.0
1763649760.7357934,1.0
1763649760.827918,1.0
1763649760.920176,1.0
1763649761.0123794,1.0
1763649761.1045125,1.0
1763649761.196893,1.0
1763649761.2893589,1.0
1763649761.381307,1.0
1763649761.4733284,1.0
1763649761.5649607,1.0
1763649761.6570532,1.0
1763649761.7488365,1.0
1763649761.8407586,1.0
1763649761.932714,1.0
1763649762.0249603,1.0
1763649762.1168404,1.0
1763649762.2091775,1.0
1763649762.301062,1.0
1763649762.3930676,1.0
1763649762.4848008,1.0
1763649762.576666,1.0
1763649762.6688175,1.0
1763649762.7604082,1.0
1763649762.8524506,1.0
1763649762.944411,1.0
1763649763.0368092,1.0
1763649763.12861,1.0
1763649763.221648,1.0
1763649763.313453,1.0
1763649763.4053128,1.0
1763649763.4972928,1.0
1763649763.5893734,1.0
1763649763.681357,1.0
1763649763.7733977,1.0
1763649763.865376,1.0
1763649763.9573307,1.0
1763649764.0493393,1.0
1763649764.1415427,1.0
1763649764.2345924,1.0
1763649764.326273,1.0
1763649764.4182055,1.0
1763649764.5102217,1.0
1763649764.602249,1.0
1763649764.6940413,1.0
1763649764.7857597,1.0
1763649764.8774958,1.0
1763649764.9693565,1.0
1763649765.0616684,1.0
1763649765.1534302,1.0
1763649765.2462294,1.0
1763649765.3377612,1.0
1763649765.4297159,1.0
1763649765.5215771,1.0
1763649765.6132503,1.0
1763649765.7050395,1.0
1763649765.7969608,1.0
1763649765.8889654,1.0
1763649765.9807837,1.0
1763649766.072792,1.0
1763649766.1647656,1.0
1763649766.257007,1.0
1763649766.3488374,1.0
1763649766.440721,1.0
1763649766.53305,1.0
1763649766.6251469,1.0
1763649766.7169728,1.0
1763649766.8089604,1.0
1763649766.9009726,1.0
1763649766.992568,1.0
1763649767.084778,1.0
1763649767.1767745,1.0
1763649767.2690718,1.0
1763649767.3608704,1.0
1763649767.4529526,1.0
1763649767.5448217,1.0
1763649767.6382678,1.0
1763649767.7299912,1.0
1763649767.8219037,1.0
1763649767.913738,1.0
1763649768.005592,1.0
1763649768.097496,1.0
1763649768.189481,1.0
1763649768.2821069,1.0
1763649768.373616,1.0
1763649768.465596,1.0
1763649768.5575125,1.0
1763649768.6494176,1.0
1763649768.7414396,1.0
1763649768.8332536,1.0
1763649768.9251392,1.0
1763649769.0168288,1.0
1763649769.1087818,1.0
1763649769.201147,1.0
1763649769.293201,1.0
1763649769.3848817,1.0
1763649769.4769347,1.0
1763649769.5686398,1.0
1763649769.6605358,1.0
1763649769.7523599,1.0
1763649769.8443217,1.0
1763649769.9362555,1.0
1763649770.0283272,1.0
1763649770.120279,1.0
1763649770.2129986,1.0
1763649770.304832,1.0
1763649770.3968375,1.0
1763649770.4886227,1.0
1763649770.5806572,1.0
1763649770.6726365,1.0
1763649770.764671,1.0
1763649770.8567872,1.0
1763649770.9485378,1.0
1763649771.0408907,1.0
1763649771.1329737,1.0
1763649771.2257671,1.0
1763649771.3175023,1.0
1763649771.4095,1.0
1763649771.5013273,1.0
1763649771.5931547,1.0
1763649771.6848848,1.0
1763649771.7765827,1.0
1763649771.8685262,1.0
1763649771.9600122,1.0
1763649772.0518389,1.0
1763649772.1436255,1.0
1763649772.2364805,1.0
1763649772.328179,1.0
1763649772.4201179,1.0
1763649772.5118742,1.0
1763649772.6036894,1.0
1763649772.6954765,1.0
1763649772.7872248,1.0
1763649772.8791568,1.0
1763649772.971021,1.0
1763649773.0629625,1.0
1763649773.1548698,1.0
1763649773.247816,1.0
1763649773.3396587,1.0
1763649773.431486,1.0
1763649773.5231469,1.0
1763649773.6151657,1.0
1763649773.7070584,1.0
1763649773.7987683,1.0
1763649773.890544,1.0
1763649773.9824588,1.0
1763649774.0743985,1.0
1763649774.1663518,1.0
1763649774.2584236,1.0
1763649774.3500946,1.0
1763649774.442,1.0
1763649774.534111,1.0
1763649774.6258678,1.0
1763649774.7176492,1.0
1763649774.809512,1.0
1763649774.9014974,1.0
1763649774.9930813,1.0
1763649775.084997,1.0
1763649775.1768632,1.0
1763649775.269465,1.0
1763649775.360907,1.0
1763649775.4527514,1.0
1763649775.544435,1.0
1763649775.6361897,1.0
1763649775.7282155,1.0
1763649775.8201282,1.0
1763649775.9117262,1.0
1763649776.0037878,1.0
1763649776.0957682,1.0
1763649776.1878738,1.0
1763649776.2804391,1.0
1763649776.3721778,1.0
1763649776.4640083,1.0
