time,actuator,value
1763649745.9726455,Actuator(ptr=c_void_p(612579600)),165.0
1763649747.9773016,Actuator(ptr=c_void_p(612579600)),78.0
1763649749.9790936,Actuator(ptr=c_void_p(612579600)),78.0
1763649751.9759538,Actuator(ptr=c_void_p(612579600)),78.0
1763649753.9752884,Actuator(ptr=c_void_p(612579600)),78.0
1763649755.975007,Actuator(ptr=c_void_p(612579600)),78.0
1763649757.975735,Actuator(ptr=c_void_p(612579600)),78.0
1763649759.974086,Actuator(ptr=c_void_p(612579600)),78.0
1763649761.9752274,Actuator(ptr=c_void_p(612579600)),78.0
1763649763.9741771,Actuator(ptr=c_void_p(612579600)),78.0
1763649765.9741728,Actuator(ptr=c_void_p(612579600)),78.0
1763649767.974986,Actuator(ptr=c_void_p(612579600)),78.0
1763649769.9739316,Actuator(ptr=c_void_p(612579600)),78.0
1763649771.9738412,Actuator(ptr=c_void_p(612579600)),78.0
1763649773.974231,Actuator(ptr=c_void_p(612579600)),78.0
1763649775.9741058,Actuator(ptr=c_void_p(612579600)),78.0
1763649777.9738746,Actuator(ptr=c_void_p(612579600)),78.0
1763649779.9740267,Actuator(ptr=c_void_p(612579600)),78.0
1763649781.9769719,Actuator(ptr=c_void_p(612579600)),78.0
1763649783.9743664,Actuator(ptr=c_void_p(612579600)),78.0
1763649785.973921,Actuator(ptr=c_void_p(612579600)),78.0
1763649787.9747417,Actuator(ptr=c_void_p(612579600)),78.0
1763649789.974765,Actuator(ptr=c_void_p(612579600)),78.0
1763649791.9740758,Actuator(ptr=c_void_p(612579600)),78.0
1763649793.9743416,Actuator(ptr=c_void_p(612579600)),78.0
1763649795.9739802,Actuator(ptr=c_void_p(612579600)),78.0
1763649797.974008,Actuator(ptr=c_void_p(612579600)),78.0
1763649799.9744575,Actuator(ptr=c_void_p(612579600)),78.0
1763649801.9740424,Actuator(ptr=c_void_p(612579600)),78.0
1763649803.974419,Actuator(ptr=c_void_p(612579600)),78.0
1763649805.9742901,Actuator(ptr=c_void_p(612579600)),78.0
1763649807.974568,Actuator(ptr=c_void_p(612579600)),78.0
1763649809.9742026,Actuator(ptr=c_void_p(612579600)),78.0
1763649811.9745026,Actuator(ptr=c_void_p(612579600)),78.0
1763649813.9746785,Actuator(ptr=c_void_p(612579600)),78.0
1763649815.9744663,Actuator(ptr=c_void_p(612579600)),78.0
1763649817.9748282,Actuator(ptr=c_void_p(612579600)),78.0
1763649819.976708,Actuator(ptr=c_void_p(612579600)),78.0
1763649821.9751737,Actuator(ptr=c_void_p(612579600)),78.0
1763649823.9752202,Actuator(ptr=c_void_p(612579600)),78.0
1763649825.975682,Actuator(ptr=c_void_p(612579600)),78.0
1763649827.9750245,Actuator(ptr=c_void_p(612579600)),78.0
1763649829.9743705,Actuator(ptr=c_void_p(612579600)),78.0
1763649831.9755054,Actuator(ptr=c_void_p(612579600)),78.0
1763649833.9743824,Actuator(ptr=c_void_p(612579600)),78.0
1763649835.9745302,Actuator(ptr=c_void_p(612579600)),78.0
