time,actuator,value
1745880227.1566846,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880232.1655638,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880237.172916,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880242.1809742,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880247.1885622,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880252.1961703,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880257.2038891,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880262.2113867,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880267.2193701,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880272.227325,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880277.2348642,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880282.2422345,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880287.2497551,Actuator(ptr=c_void_p(94457431880384)),159.0
1745880292.2574804,Actuator(ptr=c_void_p(94457431880384)),159.0
