time,actuator,value
1764004683.903601,Actuator(ptr=c_void_p(485445792)),165.0
1764004685.9095318,Actuator(ptr=c_void_p(485445792)),78.0
1764004687.9082167,Actuator(ptr=c_void_p(485445792)),83.0
1764004689.908409,Actuator(ptr=c_void_p(485445792)),83.0
1764004691.9114773,Actuator(ptr=c_void_p(485445792)),83.0
1764004693.9112327,Actuator(ptr=c_void_p(485445792)),83.0
1764004695.9093254,Actuator(ptr=c_void_p(485445792)),83.0
1764004697.9100842,Actuator(ptr=c_void_p(485445792)),83.0
1764004699.9131896,Actuator(ptr=c_void_p(485445792)),83.0
1764004701.910927,Actuator(ptr=c_void_p(485445792)),83.0
1764004703.910921,Actuator(ptr=c_void_p(485445792)),83.0
1764004705.9096072,Actuator(ptr=c_void_p(485445792)),83.0
1764004707.9095683,Actuator(ptr=c_void_p(485445792)),83.0
1764004709.9128664,Actuator(ptr=c_void_p(485445792)),83.0
1764004711.9122362,Actuator(ptr=c_void_p(485445792)),83.0
1764004713.9101646,Actuator(ptr=c_void_p(485445792)),83.0
1764004715.9115434,Actuator(ptr=c_void_p(485445792)),83.0
1764004717.9149408,Actuator(ptr=c_void_p(485445792)),83.0
1764004719.9117389,Actuator(ptr=c_void_p(485445792)),83.0
1764004721.9126492,Actuator(ptr=c_void_p(485445792)),83.0
1764004723.9104252,Actuator(ptr=c_void_p(485445792)),83.0
