time,actuator,value
1746104275.7411153,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104280.7501175,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104285.7584045,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104290.7668433,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104295.7751875,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104300.7851896,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104305.7934055,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104310.8017957,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104315.8100781,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104320.818058,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104325.826096,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104330.8345006,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104335.8424838,Actuator(ptr=c_void_p(94389263355792)),141.0
1746104340.8506432,Actuator(ptr=c_void_p(94389263355792)),141.0
