time,value
1771181247.8325973,1.0
1771181247.9000628,1.0
1771181247.9672437,1.0
1771181248.034872,1.0
1771181248.1023843,1.0
1771181248.1698663,1.0
1771181248.2393327,1.0
1771181248.3068612,1.0
1771181248.3744292,1.0
1771181248.4417076,1.0
1771181248.5091486,1.0
1771181248.576635,1.0
1771181248.644109,1.0
1771181248.7117388,1.0
1771181248.7815652,1.0
1771181248.8494525,1.0
1771181248.9173758,1.0
1771181248.9850328,1.0
1771181249.054334,1.0
1771181249.1223626,1.0
1771181249.1909192,1.0
1771181249.2583508,1.0
1771181249.3261106,1.0
1771181249.393573,1.0
1771181249.4610572,1.0
1771181249.5287883,1.0
1771181249.596404,1.0
1771181249.6638567,1.0
1771181249.7341993,1.0
1771181249.8020465,1.0
1771181249.8695707,1.0
1771181249.9368615,1.0
1771181250.00457,1.0
1771181250.1028657,1.0
1771181250.1997395,1.0
1771181250.2963421,1.0
1771181250.3924332,1.0
1771181250.4881084,1.0
1771181250.5838974,1.0
1771181250.679429,1.0
1771181250.7808166,1.0
1771181250.876258,1.0
1771181250.971922,1.0
1771181251.0676029,1.0
1771181251.163352,1.0
1771181251.258887,1.0
1771181251.3543267,1.0
1771181251.4498146,1.0
1771181251.545408,1.0
1771181251.636869,1.0
1771181251.7036247,1.0
1771181251.77391,1.0
1771181251.8423817,1.0
1771181251.9100347,1.0
1771181251.9781966,1.0
1771181252.0461638,1.0
1771181252.1141663,1.0
1771181252.1822162,1.0
1771181252.2499397,1.0
1771181252.3180475,1.0
1771181252.3859792,1.0
1771181252.4536731,1.0
1771181252.521773,1.0
1771181252.5894632,1.0
1771181252.657425,1.0
1771181252.7256098,1.0
1771181252.8007107,1.0
1771181252.868663,1.0
1771181252.9373193,1.0
1771181253.0048804,1.0
1771181253.0727732,1.0
1771181253.140551,1.0
1771181253.2085512,1.0
1771181253.2768426,1.0
1771181253.3444605,1.0
1771181253.4123046,1.0
1771181253.4798605,1.0
1771181253.5471907,1.0
1771181253.6145337,1.0
1771181253.682493,1.0
1771181253.7496467,1.0
1771181253.818104,1.0
1771181253.885877,1.0
1771181253.95414,1.0
1771181254.021912,1.0
1771181254.089723,1.0
1771181254.1573095,1.0
1771181254.2250857,1.0
1771181254.2929623,1.0
1771181254.3609643,1.0
1771181254.428653,1.0
1771181254.4965594,1.0
1771181254.563676,1.0
1771181254.6318493,1.0
1771181254.6995316,1.0
1771181254.7690651,1.0
1771181254.8365693,1.0
1771181254.9037573,1.0
1771181254.9716766,1.0
1771181255.039358,1.0
1771181255.1069214,1.0
1771181255.1744916,1.0
1771181255.2418706,1.0
1771181255.3095913,1.0
1771181255.3776786,1.0
1771181255.4451432,1.0
1771181255.5127585,1.0
1771181255.5805397,1.0
1771181255.6480756,1.0
1771181255.7158666,1.0
1771181255.783579,1.0
1771181255.8515792,1.0
1771181255.919339,1.0
1771181255.9867032,1.0
1771181256.0547707,1.0
1771181256.122359,1.0
1771181256.1913133,1.0
1771181256.2813797,1.0
1771181256.3484905,1.0
1771181256.4163,1.0
1771181256.4843736,1.0
1771181256.5520706,1.0
1771181256.6196916,1.0
1771181256.6874123,1.0
1771181256.7551959,1.0
1771181256.8274214,1.0
1771181256.8944595,1.0
1771181256.9619853,1.0
1771181257.0295963,1.0
1771181257.0971284,1.0
1771181257.1648932,1.0
1771181257.2325404,1.0
1771181257.300147,1.0
1771181257.3681328,1.0
1771181257.4363081,1.0
1771181257.5041513,1.0
1771181257.5716903,1.0
1771181257.639169,1.0
1771181257.7065773,1.0
1771181257.7750325,1.0
